iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1208216468845919,0.003826131642504334,0.4,-2.292272567239609,[0.         0.         0.         0.         0.94017859 0.         0.         0.         0.         0.02067075 0.         0.0169594  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02219126 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.06917148498723605,0.00891747771913063,0.4,13.441033278261347,[0.         0.         0.         0.02406358 0.93361125 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0257161  0.         0.         0.         0.01660907 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.021176294064567346,0.010450535812813152,0.4,1.3037028398073092,[0.         0.         0.         0.         0.93388205 0.         0.         0.         0.         0.         0.         0.0150231  0.         0.         0.         0.03075571 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02033914 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.021176294064567346,0.010450535812813152,0.4,-7.053105208960426,[0.         0.         0.         0.         0.93388205 0.         0.         0.         0.         0.         0.         0.0150231  0.         0.         0.         0.03075571 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02033914 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.021176294064567346,0.010450535812813152,0.4,12.148578471447442,[0.         0.         0.         0.         0.93388205 0.         0.         0.         0.         0.         0.         0.0150231  0.         0.         0.         0.03075571 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02033914 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.021176294064567346,0.010450535812813152,0.4,0.7667040906306846,[0.         0.         0.         0.         0.93388205 0.         0.         0.         0.         0.         0.         0.0150231  0.         0.         0.         0.03075571 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02033914 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.021176294064567346,0.010450535812813152,0.4,-12.081480418567871,[0.         0.         0.         0.         0.93388205 0.         0.         0.         0.         0.         0.         0.0150231  0.         0.         0.         0.03075571 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02033914 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.01769809405447441,0.0026723698702496987,0.4,15.31669058580028,[0.         0.         0.         0.         0.03265108 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03639239 0.         0.         0.         0.         0.0174405  0.         0.91351602 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.01769809405447441,0.0026723698702496987,0.4,0.9012448484759884,[0.         0.         0.         0.         0.03265108 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03639239 0.         0.         0.         0.         0.0174405  0.         0.91351602 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.01769809405447441,0.0026723698702496987,0.4,-8.20582882309576,[0.         0.         0.         0.         0.03265108 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03639239 0.         0.         0.         0.         0.0174405  0.         0.91351602 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
