iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16209295607545327,0.0052122436549516815,0.4,-18.291531003355736,[0.01283421 0.         0.         0.         0.87972117 0.         0.01257779 0.         0.         0.01702068 0.01092048 0.         0.         0.         0.01352687 0.         0.01637801 0.         0.         0.         0.         0.         0.         0.         0.01241017 0.         0.01348461 0.01112602 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.06397651791247219,0.00551963606250493,0.4,9.41185595021016,[0.         0.         0.         0.         0.87758745 0.         0.         0.         0.01297959 0.         0.         0.         0.01375344 0.01212045 0.01578038 0.0116877  0.01470656 0.01612084 0.         0.         0.         0.         0.         0.         0.01473449 0.         0.         0.01052909 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.046653790564439156,0.009644102496382879,0.4,1.1748657912122331,[0.         0.01607992 0.01407518 0.         0.         0.         0.         0.         0.0205416  0.         0.01282106 0.01063355 0.         0.         0.         0.01707498 0.         0.         0.         0.         0.         0.01059346 0.         0.         0.         0.87153286 0.         0.         0.01059033 0.01605706 0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.046653790564439156,0.009644102496382879,0.4,-6.153694321231296,[0.         0.01607992 0.01407518 0.         0.         0.         0.         0.         0.0205416  0.         0.01282106 0.01063355 0.         0.         0.         0.01707498 0.         0.         0.         0.         0.         0.01059346 0.         0.         0.         0.87153286 0.         0.         0.01059033 0.01605706 0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.046653790564439156,0.009644102496382879,0.4,-1.112957758993183,[0.         0.01607992 0.01407518 0.         0.         0.         0.         0.         0.0205416  0.         0.01282106 0.01063355 0.         0.         0.         0.01707498 0.         0.         0.         0.         0.         0.01059346 0.         0.         0.         0.87153286 0.         0.         0.01059033 0.01605706 0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.04020661965683043,0.004767514410325304,0.4,4.28629327830864,[0.         0.         0.         0.01069686 0.01689861 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01494259 0.         0.0106531  0.         0.         0.         0.         0.01066961 0.02055356 0.02028189 0.         0.85682206 0.0200818  0.         0.01839994 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.04020661965683043,0.004767514410325304,0.4,-0.40222085624113846,[0.         0.         0.         0.01069686 0.01689861 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01494259 0.         0.0106531  0.         0.         0.         0.         0.01066961 0.02055356 0.02028189 0.         0.85682206 0.0200818  0.         0.01839994 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.04020661965683043,0.004767514410325304,0.4,5.679834500204679,[0.         0.         0.         0.01069686 0.01689861 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01494259 0.         0.0106531  0.         0.         0.         0.         0.01066961 0.02055356 0.02028189 0.         0.85682206 0.0200818  0.         0.01839994 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.04020661965683043,0.004767514410325304,0.4,7.501107137020137,[0.         0.         0.         0.01069686 0.01689861 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01494259 0.         0.0106531  0.         0.         0.         0.         0.01066961 0.02055356 0.02028189 0.         0.85682206 0.0200818  0.         0.01839994 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03807338433070336,0.009904472786992769,0.4,-10.496729547308277,[0.01077728 0.         0.         0.01554466 0.86703592 0.         0.         0.         0.         0.         0.         0.         0.01823821 0.         0.         0.         0.         0.         0.01070288 0.         0.         0.01655023 0.         0.         0.         0.01438863 0.         0.01787097 0.01475054 0.         0.01414069],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
