iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06949582804885804,0.072582,0.004572298778548615,0.1004,0.69863918733465,-6.503659303887043e-05,[0.         0.         0.         0.         0.83632546 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03200563 0.         0.         0.         0.         0.         0.02523564 0.         0.         0.         0.         0.10643327 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,4,,problem_solving
10,0.06949582804885804,0.072582,0.004572298778548615,0.10400000000000001,0.6865103033060405,-0.00018924844795679095,[0.         0.         0.         0.         0.83632546 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03200563 0.         0.         0.         0.         0.         0.02523564 0.         0.         0.         0.         0.10643327 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,4,,problem_solving
20,0.06949582804885804,0.072582,0.004572298778548615,0.10800000000000001,0.6732805664933595,-0.014433607057564631,[0.         0.         0.         0.         0.83632546 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03200563 0.         0.         0.         0.         0.         0.02523564 0.         0.         0.         0.         0.10643327 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,4,,problem_solving
30,0.06949582804885804,0.072582,0.004572298778548615,0.112,0.6603057798763129,-0.0019226280245556843,[0.         0.         0.         0.         0.83632546 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03200563 0.         0.         0.         0.         0.         0.02523564 0.         0.         0.         0.         0.10643327 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,4,,problem_solving
40,0.035861920614249844,0.113745,0.005267971133637422,0.116,0.6475810303108847,0.0003081282687598035,[0.         0.         0.         0.         0.89472687 0.03339929 0.         0.         0.         0.         0.03014396 0.         0.         0.         0.04172989 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,4,,problem_solving
50,0.035861920614249844,0.113745,0.005267971133637422,0.12000000000000001,0.6351014993342337,0.007397751747480825,[0.         0.         0.         0.         0.89472687 0.03339929 0.         0.         0.         0.         0.03014396 0.         0.         0.         0.04172989 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,4,,problem_solving
60,0.035861920614249844,0.113745,0.005267971133637422,0.124,0.622862461340094,0.021530568327701338,[0.         0.         0.         0.         0.89472687 0.03339929 0.         0.         0.         0.         0.03014396 0.         0.         0.         0.04172989 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,4,,problem_solving
70,0.035861920614249844,0.113745,0.005267971133637422,0.128,0.6108592817893356,-0.016401505617362772,[0.         0.         0.         0.         0.89472687 0.03339929 0.         0.         0.         0.         0.03014396 0.         0.         0.         0.04172989 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,4,,problem_solving
80,0.035861920614249844,0.113745,0.005267971133637422,0.132,0.5990874154550098,-0.0020816304803479794,[0.         0.         0.         0.         0.89472687 0.03339929 0.         0.         0.         0.         0.03014396 0.         0.         0.         0.04172989 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,4,,problem_solving
90,0.035861920614249844,0.113745,0.005267971133637422,0.136,0.5875424047012152,-0.0218826268371533,[0.         0.         0.         0.         0.89472687 0.03339929 0.         0.         0.         0.         0.03014396 0.         0.         0.         0.04172989 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,4,,problem_solving
