iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13498052121122323,0.005149190814351318,0.4,-0.8759026334800848,[0.         0.         0.         0.         0.89654784 0.01369382 0.         0.         0.         0.         0.01066987 0.         0.         0.         0.         0.         0.         0.         0.01204123 0.01106278 0.         0.         0.         0.0154012  0.         0.         0.01808738 0.         0.         0.02249587 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.043101643616043565,0.0068388510083721345,0.4,-15.139022440717527,[0.         0.         0.         0.         0.9058797  0.01229877 0.         0.         0.01143397 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01344613 0.         0.         0.01781679 0.         0.         0.         0.         0.01208111 0.0120666  0.01497693 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.040289041064728685,0.009975454208361946,0.4,9.139746728008962,[0.01225099 0.         0.         0.         0.89537181 0.         0.         0.         0.         0.         0.01068135 0.         0.         0.         0.         0.         0.01642064 0.         0.         0.         0.01245081 0.         0.         0.01073841 0.         0.         0.0218482  0.02023779 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.040289041064728685,0.009975454208361946,0.4,-7.55919572825797,[0.01225099 0.         0.         0.         0.89537181 0.         0.         0.         0.         0.         0.01068135 0.         0.         0.         0.         0.         0.01642064 0.         0.         0.         0.01245081 0.         0.         0.01073841 0.         0.         0.0218482  0.02023779 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.03987978076247819,0.009938501762507771,0.4,3.1741094070825837,[0.         0.         0.         0.         0.89654784 0.01369382 0.         0.         0.         0.         0.01066987 0.         0.         0.         0.         0.         0.         0.         0.01204123 0.01106278 0.         0.         0.         0.0154012  0.         0.         0.01808738 0.         0.         0.02249587 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.03987978076247819,0.009938501762507771,0.4,-8.269809786513287,[0.         0.         0.         0.         0.89654784 0.01369382 0.         0.         0.         0.         0.01066987 0.         0.         0.         0.         0.         0.         0.         0.01204123 0.01106278 0.         0.         0.         0.0154012  0.         0.         0.01808738 0.         0.         0.02249587 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.03987978076247819,0.009938501762507771,0.4,3.025054510863198,[0.         0.         0.         0.         0.89654784 0.01369382 0.         0.         0.         0.         0.01066987 0.         0.         0.         0.         0.         0.         0.         0.01204123 0.01106278 0.         0.         0.         0.0154012  0.         0.         0.01808738 0.         0.         0.02249587 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.03987978076247819,0.009938501762507771,0.4,-2.059291770520134,[0.         0.         0.         0.         0.89654784 0.01369382 0.         0.         0.         0.         0.01066987 0.         0.         0.         0.         0.         0.         0.         0.01204123 0.01106278 0.         0.         0.         0.0154012  0.         0.         0.01808738 0.         0.         0.02249587 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.03987978076247819,0.009938501762507771,0.4,-2.8650106757856024,[0.         0.         0.         0.         0.89654784 0.01369382 0.         0.         0.         0.         0.01066987 0.         0.         0.         0.         0.         0.         0.         0.01204123 0.01106278 0.         0.         0.         0.0154012  0.         0.         0.01808738 0.         0.         0.02249587 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.03987978076247819,0.009938501762507771,0.4,11.041246067223014,[0.         0.         0.         0.         0.89654784 0.01369382 0.         0.         0.         0.         0.01066987 0.         0.         0.         0.         0.         0.         0.         0.01204123 0.01106278 0.         0.         0.         0.0154012  0.         0.         0.01808738 0.         0.         0.02249587 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
