iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0014770442851518477,0.137739,0.0072868125548146805,0.5004,0.8994711474430547,0.1098012512637697,[0.01547949 0.         0.         0.         0.94774955 0.         0.         0.         0.         0.         0.         0.         0.         0.02129147 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01547949 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,4,,run_09,10
10,-0.0014770442851518477,0.137739,0.0072868125548146805,0.504,0.894725436791504,4.747965200666929,[0.01547949 0.         0.         0.         0.94774955 0.         0.         0.         0.         0.         0.         0.         0.         0.02129147 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01547949 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,4,,run_09,10
20,-0.0037203930581283942,0.121492,0.002700723795192664,0.508,0.8894817858241639,-0.028266443604236448,[0.         0.         0.         0.         0.91988852 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02291294 0.02291294 0.         0.03428561],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,4,,run_09,10
30,-0.0037203930581283942,0.121492,0.002700723795192664,0.512,0.8842688659329022,-1.868917075582839,[0.         0.         0.         0.         0.91988852 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02291294 0.02291294 0.         0.03428561],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,4,,run_09,10
40,-0.0037203930581283942,0.121492,0.002700723795192664,0.516,0.879086497014382,6.483288726637149,[0.         0.         0.         0.         0.91988852 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02291294 0.02291294 0.         0.03428561],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,4,,run_09,10
50,-0.0046794175313014255,0.111072,0.0032578924042425267,0.52,0.8739345000207845,-6.317289176452914,[0.         0.         0.0132071  0.         0.95901312 0.         0.         0.         0.         0.         0.         0.         0.01457268 0.         0.         0.         0.         0.         0.         0.         0.         0.0132071  0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,4,,run_09,10
60,-0.0046794175313014255,0.111072,0.0032578924042425267,0.524,0.8688126969536234,-1.7017800594072754,[0.         0.         0.0132071  0.         0.95901312 0.         0.         0.         0.         0.         0.         0.         0.01457268 0.         0.         0.         0.         0.         0.         0.         0.         0.0132071  0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,4,,run_09,10
70,-0.0046794175313014255,0.111072,0.0032578924042425267,0.528,0.8637209108575947,5.162023091495823,[0.         0.         0.0132071  0.         0.95901312 0.         0.         0.         0.         0.         0.         0.         0.01457268 0.         0.         0.         0.         0.         0.         0.         0.         0.0132071  0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,4,,run_09,10
80,-0.005544382013398597,0.108791,0.00678617922684631,0.532,0.8586589658144633,-2.5986762254162636,[0.         0.         0.         0.         0.9626484  0.         0.         0.         0.         0.         0.         0.         0.01284352 0.         0.         0.         0.         0.         0.         0.         0.         0.01112751 0.         0.         0.         0.01338057 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,4,,run_09,10
90,-0.005544382013398597,0.108791,0.00678617922684631,0.536,0.8536266869369854,-2.3842327194166257,[0.         0.         0.         0.         0.9626484  0.         0.         0.         0.         0.         0.         0.         0.01284352 0.         0.         0.         0.         0.         0.         0.         0.         0.01112751 0.         0.         0.         0.01338057 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,4,,run_09,10
