iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.06392426034295798,0.004611949582121632,0.4,-9.867756195308054,[0.03828423 0.         0.         0.03185995 0.         0.         0.         0.         0.90291426 0.         0.         0.         0.         0.         0.02694157 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
10,0.06392426034295798,0.004611949582121632,0.4,-8.152671567074272,[0.03828423 0.         0.         0.03185995 0.         0.         0.         0.         0.90291426 0.         0.         0.         0.         0.         0.02694157 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
20,0.04127082686409612,0.004414704697960842,0.4,0.5111801046599079,[0.0552023  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02940629 0.         0.         0.         0.         0.         0.05946728 0.         0.85592412 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
30,0.04127082686409612,0.004414704697960842,0.4,-14.296265795034968,[0.0552023  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02940629 0.         0.         0.         0.         0.         0.05946728 0.         0.85592412 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
40,0.03735066684993648,0.005392561642835303,0.4,5.483350131289288,[0.01838976 0.         0.         0.         0.03419243 0.         0.         0.         0.         0.         0.         0.         0.02315677 0.         0.         0.         0.         0.         0.92426103 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
50,0.03735066684993648,0.005392561642835303,0.4,1.4511558676325274,[0.01838976 0.         0.         0.         0.03419243 0.         0.         0.         0.         0.         0.         0.         0.02315677 0.         0.         0.         0.         0.         0.92426103 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
60,0.03735066684993648,0.005392561642835303,0.4,0.755720309701561,[0.01838976 0.         0.         0.         0.03419243 0.         0.         0.         0.         0.         0.         0.         0.02315677 0.         0.         0.         0.         0.         0.92426103 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
70,0.03735066684993648,0.005392561642835303,0.4,1.1609762586066261,[0.01838976 0.         0.         0.         0.03419243 0.         0.         0.         0.         0.         0.         0.         0.02315677 0.         0.         0.         0.         0.         0.92426103 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
80,0.03735066684993648,0.005392561642835303,0.4,1.0798154173587347,[0.01838976 0.         0.         0.         0.03419243 0.         0.         0.         0.         0.         0.         0.         0.02315677 0.         0.         0.         0.         0.         0.92426103 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
90,0.026125272825663418,0.004644168575409914,0.4,10.000775972334514,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03268298 0.         0.         0.         0.         0.04150991 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90375993 0.         0.         0.         0.02204719 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
