iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08390969764593129,0.199539,0.003880696964777903,0.1004,0.6997645090546694,-0.00229223249503159,[0.         0.         0.         0.         0.33407808 0.         0.         0.01704279 0.02466003 0.         0.03119281 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0301221  0.         0.01925446 0.         0.20302215 0.         0.28098778 0.         0.04038533 0.01925446],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
10,0.07053672278168165,0.189103,0.003852043144924582,0.10400000000000001,0.6976486523779888,0.06442645713781753,[0.         0.         0.         0.03162284 0.10984825 0.         0.         0.02826041 0.         0.03509819 0.         0.         0.         0.02715727 0.         0.         0.08996465 0.         0.         0.         0.         0.         0.         0.         0.         0.21140962 0.         0.3991601  0.         0.03283316 0.03464551],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
20,0.07053672278168165,0.189103,0.003852043144924582,0.10800000000000001,0.6953052030926054,0.09953152338301283,[0.         0.         0.         0.03162284 0.10984825 0.         0.         0.02826041 0.         0.03509819 0.         0.         0.         0.02715727 0.         0.         0.08996465 0.         0.         0.         0.         0.         0.         0.         0.         0.21140962 0.         0.3991601  0.         0.03283316 0.03464551],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
30,0.07053672278168165,0.189103,0.003852043144924582,0.112,0.6929696256128,0.039726363853487136,[0.         0.         0.         0.03162284 0.10984825 0.         0.         0.02826041 0.         0.03509819 0.         0.         0.         0.02715727 0.         0.         0.08996465 0.         0.         0.         0.         0.         0.         0.         0.         0.21140962 0.         0.3991601  0.         0.03283316 0.03464551],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
40,0.07053672278168165,0.189103,0.003852043144924582,0.116,0.6906418934966417,0.020612931405431734,[0.         0.         0.         0.03162284 0.10984825 0.         0.         0.02826041 0.         0.03509819 0.         0.         0.         0.02715727 0.         0.         0.08996465 0.         0.         0.         0.         0.         0.         0.         0.         0.21140962 0.         0.3991601  0.         0.03283316 0.03464551],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
50,0.06749921212214534,0.191003,0.004080315629138337,0.12000000000000001,0.6883219803910209,-0.09182661087897666,[0.         0.         0.         0.         0.52693141 0.         0.         0.03262701 0.         0.0283006  0.         0.01237609 0.         0.         0.         0.         0.07890705 0.         0.         0.         0.         0.03257972 0.         0.         0.         0.11344655 0.         0.09025463 0.         0.01961345 0.06496349],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
60,0.06749921212214534,0.191003,0.004080315629138337,0.124,0.6860098600313488,-0.03296002546606245,[0.         0.         0.         0.         0.52693141 0.         0.         0.03262701 0.         0.0283006  0.         0.01237609 0.         0.         0.         0.         0.07890705 0.         0.         0.         0.         0.03257972 0.         0.         0.         0.11344655 0.         0.09025463 0.         0.01961345 0.06496349],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
70,0.06286551589131878,0.183038,0.004539940298053957,0.128,0.6837055062412616,-0.005329030800643743,[0.         0.01644505 0.         0.04543597 0.35018569 0.         0.         0.02878972 0.         0.         0.         0.         0.         0.         0.         0.         0.06798267 0.         0.         0.         0.         0.03632891 0.         0.         0.         0.04100359 0.         0.29281846 0.         0.04872646 0.07228348],[0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
80,0.06286551589131878,0.183038,0.004539940298053957,0.132,0.6814088929323239,-0.04090101556638168,[0.         0.01644505 0.         0.04543597 0.35018569 0.         0.         0.02878972 0.         0.         0.         0.         0.         0.         0.         0.         0.06798267 0.         0.         0.         0.         0.03632891 0.         0.         0.         0.04100359 0.         0.29281846 0.         0.04872646 0.07228348],[0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
90,0.06286551589131878,0.183038,0.004539940298053957,0.136,0.6791199941037329,-0.11539783133490993,[0.         0.01644505 0.         0.04543597 0.35018569 0.         0.         0.02878972 0.         0.         0.         0.         0.         0.         0.         0.         0.06798267 0.         0.         0.         0.         0.03632891 0.         0.         0.         0.04100359 0.         0.29281846 0.         0.04872646 0.07228348],[0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
