iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0772557917206694,0.15847,0.003958416558661186,0.5,0.5,0.049838982029415176,[0.         0.         0.02776159 0.         0.10249995 0.         0.         0.         0.05384804 0.         0.07162987 0.         0.         0.04129129 0.         0.         0.08991505 0.         0.08594843 0.         0.07173948 0.         0.16453918 0.         0.         0.         0.         0.2908271  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.06222787512702785,0.215492,0.0038812001738638153,0.5,0.5,-0.054023588640327615,[0.         0.         0.         0.         0.11186733 0.         0.         0.         0.         0.         0.05489103 0.         0.         0.07034479 0.         0.0440058  0.30553573 0.03131333 0.         0.         0.         0.         0.         0.         0.03599282 0.28476224 0.         0.03552712 0.         0.02575982 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.06222787512702785,0.215492,0.0038812001738638153,0.5,0.5,0.044397470347845205,[0.         0.         0.         0.         0.11186733 0.         0.         0.         0.         0.         0.05489103 0.         0.         0.07034479 0.         0.0440058  0.30553573 0.03131333 0.         0.         0.         0.         0.         0.         0.03599282 0.28476224 0.         0.03552712 0.         0.02575982 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.06222787512702785,0.215492,0.0038812001738638153,0.5,0.5,-0.022547743115100077,[0.         0.         0.         0.         0.11186733 0.         0.         0.         0.         0.         0.05489103 0.         0.         0.07034479 0.         0.0440058  0.30553573 0.03131333 0.         0.         0.         0.         0.         0.         0.03599282 0.28476224 0.         0.03552712 0.         0.02575982 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.06222787512702785,0.215492,0.0038812001738638153,0.5,0.5,-0.06426621392692984,[0.         0.         0.         0.         0.11186733 0.         0.         0.         0.         0.         0.05489103 0.         0.         0.07034479 0.         0.0440058  0.30553573 0.03131333 0.         0.         0.         0.         0.         0.         0.03599282 0.28476224 0.         0.03552712 0.         0.02575982 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.06222787512702785,0.215492,0.0038812001738638153,0.5,0.5,0.016907236063325063,[0.         0.         0.         0.         0.11186733 0.         0.         0.         0.         0.         0.05489103 0.         0.         0.07034479 0.         0.0440058  0.30553573 0.03131333 0.         0.         0.         0.         0.         0.         0.03599282 0.28476224 0.         0.03552712 0.         0.02575982 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.06222787512702785,0.215492,0.0038812001738638153,0.5,0.5,0.017036498720075503,[0.         0.         0.         0.         0.11186733 0.         0.         0.         0.         0.         0.05489103 0.         0.         0.07034479 0.         0.0440058  0.30553573 0.03131333 0.         0.         0.         0.         0.         0.         0.03599282 0.28476224 0.         0.03552712 0.         0.02575982 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.06222787512702785,0.215492,0.0038812001738638153,0.5,0.5,-0.07642034526482283,[0.         0.         0.         0.         0.11186733 0.         0.         0.         0.         0.         0.05489103 0.         0.         0.07034479 0.         0.0440058  0.30553573 0.03131333 0.         0.         0.         0.         0.         0.         0.03599282 0.28476224 0.         0.03552712 0.         0.02575982 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.06222787512702785,0.215492,0.0038812001738638153,0.5,0.5,-0.10576242811479233,[0.         0.         0.         0.         0.11186733 0.         0.         0.         0.         0.         0.05489103 0.         0.         0.07034479 0.         0.0440058  0.30553573 0.03131333 0.         0.         0.         0.         0.         0.         0.03599282 0.28476224 0.         0.03552712 0.         0.02575982 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.06222787512702785,0.215492,0.0038812001738638153,0.5,0.5,0.048100421193192945,[0.         0.         0.         0.         0.11186733 0.         0.         0.         0.         0.         0.05489103 0.         0.         0.07034479 0.         0.0440058  0.30553573 0.03131333 0.         0.         0.         0.         0.         0.         0.03599282 0.28476224 0.         0.03552712 0.         0.02575982 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
100,0.06222787512702785,0.215492,0.0038812001738638153,0.5,0.5,0.018495081284231402,[0.         0.         0.         0.         0.11186733 0.         0.         0.         0.         0.         0.05489103 0.         0.         0.07034479 0.         0.0440058  0.30553573 0.03131333 0.         0.         0.         0.         0.         0.         0.03599282 0.28476224 0.         0.03552712 0.         0.02575982 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
110,0.06222787512702785,0.215492,0.0038812001738638153,0.5,0.5,0.04768809905021819,[0.         0.         0.         0.         0.11186733 0.         0.         0.         0.         0.         0.05489103 0.         0.         0.07034479 0.         0.0440058  0.30553573 0.03131333 0.         0.         0.         0.         0.         0.         0.03599282 0.28476224 0.         0.03552712 0.         0.02575982 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
120,0.06222787512702785,0.215492,0.0038812001738638153,0.5,0.5,-0.0349368810679984,[0.         0.         0.         0.         0.11186733 0.         0.         0.         0.         0.         0.05489103 0.         0.         0.07034479 0.         0.0440058  0.30553573 0.03131333 0.         0.         0.         0.         0.         0.         0.03599282 0.28476224 0.         0.03552712 0.         0.02575982 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
130,0.06222787512702785,0.215492,0.0038812001738638153,0.5,0.5,-0.027136452803173717,[0.         0.         0.         0.         0.11186733 0.         0.         0.         0.         0.         0.05489103 0.         0.         0.07034479 0.         0.0440058  0.30553573 0.03131333 0.         0.         0.         0.         0.         0.         0.03599282 0.28476224 0.         0.03552712 0.         0.02575982 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
140,0.06222787512702785,0.215492,0.0038812001738638153,0.5,0.5,-0.053713423721161925,[0.         0.         0.         0.         0.11186733 0.         0.         0.         0.         0.         0.05489103 0.         0.         0.07034479 0.         0.0440058  0.30553573 0.03131333 0.         0.         0.         0.         0.         0.         0.03599282 0.28476224 0.         0.03552712 0.         0.02575982 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
150,0.06222787512702785,0.215492,0.0038812001738638153,0.5,0.5,0.04973946500231782,[0.         0.         0.         0.         0.11186733 0.         0.         0.         0.         0.         0.05489103 0.         0.         0.07034479 0.         0.0440058  0.30553573 0.03131333 0.         0.         0.         0.         0.         0.         0.03599282 0.28476224 0.         0.03552712 0.         0.02575982 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
160,0.06222787512702785,0.215492,0.0038812001738638153,0.5,0.5,0.012924231952008326,[0.         0.         0.         0.         0.11186733 0.         0.         0.         0.         0.         0.05489103 0.         0.         0.07034479 0.         0.0440058  0.30553573 0.03131333 0.         0.         0.         0.         0.         0.         0.03599282 0.28476224 0.         0.03552712 0.         0.02575982 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
170,0.06222787512702785,0.215492,0.0038812001738638153,0.5,0.5,-0.04488521997954691,[0.         0.         0.         0.         0.11186733 0.         0.         0.         0.         0.         0.05489103 0.         0.         0.07034479 0.         0.0440058  0.30553573 0.03131333 0.         0.         0.         0.         0.         0.         0.03599282 0.28476224 0.         0.03552712 0.         0.02575982 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
180,0.06222787512702785,0.215492,0.0038812001738638153,0.5,0.5,0.06891761099204667,[0.         0.         0.         0.         0.11186733 0.         0.         0.         0.         0.         0.05489103 0.         0.         0.07034479 0.         0.0440058  0.30553573 0.03131333 0.         0.         0.         0.         0.         0.         0.03599282 0.28476224 0.         0.03552712 0.         0.02575982 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
190,0.06222787512702785,0.215492,0.0038812001738638153,0.5,0.5,0.046089744520576376,[0.         0.         0.         0.         0.11186733 0.         0.         0.         0.         0.         0.05489103 0.         0.         0.07034479 0.         0.0440058  0.30553573 0.03131333 0.         0.         0.         0.         0.         0.         0.03599282 0.28476224 0.         0.03552712 0.         0.02575982 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
200,0.06222787512702785,0.215492,0.0038812001738638153,0.5,0.5,-0.035232250158968685,[0.         0.         0.         0.         0.11186733 0.         0.         0.         0.         0.         0.05489103 0.         0.         0.07034479 0.         0.0440058  0.30553573 0.03131333 0.         0.         0.         0.         0.         0.         0.03599282 0.28476224 0.         0.03552712 0.         0.02575982 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
210,0.06222787512702785,0.215492,0.0038812001738638153,0.5,0.5,0.02301555818777688,[0.         0.         0.         0.         0.11186733 0.         0.         0.         0.         0.         0.05489103 0.         0.         0.07034479 0.         0.0440058  0.30553573 0.03131333 0.         0.         0.         0.         0.         0.         0.03599282 0.28476224 0.         0.03552712 0.         0.02575982 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
