iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1191002164639736,0.004288904387176182,0.4,3.3498623114189425,[0.         0.         0.         0.         0.05723465 0.02987607 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01656951 0.         0.         0.         0.         0.         0.01387555 0.         0.         0.         0.         0.         0.         0.88244423 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
10,0.1191002164639736,0.004288904387176182,0.4,-17.430959897968176,[0.         0.         0.         0.         0.05723465 0.02987607 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01656951 0.         0.         0.         0.         0.         0.01387555 0.         0.         0.         0.         0.         0.         0.88244423 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
20,0.08450891366014177,0.002828123230101653,0.4,1.212031905269411,[0.         0.0295078  0.         0.         0.         0.         0.         0.         0.         0.         0.02512209 0.02170515 0.         0.         0.01824643 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90541854 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
30,0.0710668704442827,0.003913618501232066,0.4,8.470342792372286,[0.         0.         0.03705688 0.         0.         0.         0.02302414 0.         0.         0.         0.         0.04589878 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87364635 0.02037385 0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
40,0.04633523823115373,0.004026473826836928,0.4,9.100389271285227,[0.         0.         0.         0.         0.05540268 0.         0.         0.         0.         0.         0.         0.         0.         0.04286686 0.         0.01252203 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.85129072 0.         0.         0.0379177 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,1000,30,0.6,10,1,5,,problem_solving
50,0.04633523823115373,0.004026473826836928,0.4,-3.017069220142278,[0.         0.         0.         0.         0.05540268 0.         0.         0.         0.         0.         0.         0.         0.         0.04286686 0.         0.01252203 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.85129072 0.         0.         0.0379177 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,1000,30,0.6,10,1,5,,problem_solving
60,0.03093381614640747,0.0024510203085460628,0.4,8.20291893715201,[0.         0.         0.         0.         0.         0.         0.02115294 0.         0.         0.         0.         0.02704803 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02417099 0.         0.02281795 0.90481009 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
70,0.03093381614640747,0.0024510203085460628,0.4,-1.8524490424029225,[0.         0.         0.         0.         0.         0.         0.02115294 0.         0.         0.         0.         0.02704803 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02417099 0.         0.02281795 0.90481009 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
80,0.03093381614640747,0.0024510203085460628,0.4,3.750175155833304,[0.         0.         0.         0.         0.         0.         0.02115294 0.         0.         0.         0.         0.02704803 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02417099 0.         0.02281795 0.90481009 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
90,0.03093381614640747,0.0024510203085460628,0.4,-14.353960877684992,[0.         0.         0.         0.         0.         0.         0.02115294 0.         0.         0.         0.         0.02704803 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02417099 0.         0.02281795 0.90481009 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
100,0.026498078243585667,0.004669618611098259,0.4,7.975382339708366,[0.         0.         0.         0.         0.         0.         0.         0.         0.01310382 0.         0.         0.         0.         0.0132502  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90507365 0.0296993  0.         0.         0.         0.03887303],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],5.0,1000,30,0.6,10,1,5,,problem_solving
110,0.026498078243585667,0.004669618611098259,0.4,9.507187807305753,[0.         0.         0.         0.         0.         0.         0.         0.         0.01310382 0.         0.         0.         0.         0.0132502  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90507365 0.0296993  0.         0.         0.         0.03887303],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],5.0,1000,30,0.6,10,1,5,,problem_solving
120,0.026498078243585667,0.004669618611098259,0.4,-25.341429780512424,[0.         0.         0.         0.         0.         0.         0.         0.         0.01310382 0.         0.         0.         0.         0.0132502  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90507365 0.0296993  0.         0.         0.         0.03887303],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],5.0,1000,30,0.6,10,1,5,,problem_solving
130,0.026498078243585667,0.004669618611098259,0.4,-4.348195399455115,[0.         0.         0.         0.         0.         0.         0.         0.         0.01310382 0.         0.         0.         0.         0.0132502  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90507365 0.0296993  0.         0.         0.         0.03887303],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],5.0,1000,30,0.6,10,1,5,,problem_solving
140,0.026498078243585667,0.004669618611098259,0.4,8.659763090949117,[0.         0.         0.         0.         0.         0.         0.         0.         0.01310382 0.         0.         0.         0.         0.0132502  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90507365 0.0296993  0.         0.         0.         0.03887303],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],5.0,1000,30,0.6,10,1,5,,problem_solving
150,0.026498078243585667,0.004669618611098259,0.4,13.578355442294542,[0.         0.         0.         0.         0.         0.         0.         0.         0.01310382 0.         0.         0.         0.         0.0132502  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90507365 0.0296993  0.         0.         0.         0.03887303],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],5.0,1000,30,0.6,10,1,5,,problem_solving
