iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.07614796000302483,0.189385,0.0057963521385049075,0.5004,0.8994711474430547,-2.3279801299101393,[0.         0.         0.         0.01188311 0.         0.0120564  0.         0.         0.         0.         0.01339344 0.         0.         0.         0.         0.         0.01338495 0.         0.         0.01179351 0.         0.         0.         0.         0.         0.84555596 0.         0.05442977 0.02570494 0.0117979  0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,9,,run_04,10
10,0.0364505083109613,0.187865,0.0029903328959524182,0.504,0.894725436791504,-4.205238930737913,[0.01132908 0.         0.         0.         0.0113885  0.         0.         0.         0.0178519  0.         0.         0.         0.         0.01126411 0.         0.         0.0128885  0.         0.         0.         0.         0.90167147 0.         0.01127156 0.         0.         0.         0.01116744 0.         0.         0.01116744],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,9,,run_04,10
20,0.025102786888223115,0.185463,0.004035422764031015,0.508,0.8894817858241639,3.674154435874779,[0.         0.         0.         0.         0.90540086 0.         0.         0.01132207 0.         0.         0.         0.01132207 0.         0.         0.         0.0127264  0.01132207 0.012734   0.         0.         0.         0.         0.         0.         0.         0.01132207 0.01252839 0.         0.         0.01132207 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,9,,run_04,10
30,0.025102786888223115,0.185463,0.004035422764031015,0.512,0.8842688659329022,6.422559162189498,[0.         0.         0.         0.         0.90540086 0.         0.         0.01132207 0.         0.         0.         0.01132207 0.         0.         0.         0.0127264  0.01132207 0.012734   0.         0.         0.         0.         0.         0.         0.         0.01132207 0.01252839 0.         0.         0.01132207 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,9,,run_04,10
40,0.025102786888223115,0.185463,0.004035422764031015,0.516,0.879086497014382,-2.907919416167614,[0.         0.         0.         0.         0.90540086 0.         0.         0.01132207 0.         0.         0.         0.01132207 0.         0.         0.         0.0127264  0.01132207 0.012734   0.         0.         0.         0.         0.         0.         0.         0.01132207 0.01252839 0.         0.         0.01132207 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,9,,run_04,10
50,0.025102786888223115,0.185463,0.004035422764031015,0.52,0.8739345000207845,1.6235980057751405,[0.         0.         0.         0.         0.90540086 0.         0.         0.01132207 0.         0.         0.         0.01132207 0.         0.         0.         0.0127264  0.01132207 0.012734   0.         0.         0.         0.         0.         0.         0.         0.01132207 0.01252839 0.         0.         0.01132207 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,9,,run_04,10
60,0.025102786888223115,0.185463,0.004035422764031015,0.524,0.8688126969536234,3.6074809093424087,[0.         0.         0.         0.         0.90540086 0.         0.         0.01132207 0.         0.         0.         0.01132207 0.         0.         0.         0.0127264  0.01132207 0.012734   0.         0.         0.         0.         0.         0.         0.         0.01132207 0.01252839 0.         0.         0.01132207 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,9,,run_04,10
70,0.025102786888223115,0.185463,0.004035422764031015,0.528,0.8637209108575947,-4.094469397808575,[0.         0.         0.         0.         0.90540086 0.         0.         0.01132207 0.         0.         0.         0.01132207 0.         0.         0.         0.0127264  0.01132207 0.012734   0.         0.         0.         0.         0.         0.         0.         0.01132207 0.01252839 0.         0.         0.01132207 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,9,,run_04,10
80,0.025102786888223115,0.185463,0.004035422764031015,0.532,0.8586589658144633,-0.8971539557159081,[0.         0.         0.         0.         0.90540086 0.         0.         0.01132207 0.         0.         0.         0.01132207 0.         0.         0.         0.0127264  0.01132207 0.012734   0.         0.         0.         0.         0.         0.         0.         0.01132207 0.01252839 0.         0.         0.01132207 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,9,,run_04,10
90,0.0246662645513955,0.163353,0.0036833698357931644,0.536,0.8536266869369854,1.5456430224906892,[0.         0.         0.01396164 0.         0.         0.01219624 0.         0.         0.01413044 0.         0.         0.01728203 0.         0.         0.         0.01219624 0.01219624 0.         0.         0.         0.         0.         0.         0.         0.         0.88480899 0.         0.01219624 0.         0.         0.02103192],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,9,,run_04,10
100,0.02348537984916681,0.14461,0.002801280213350907,0.54,0.8486239003628652,-1.79933768529866,[0.         0.         0.         0.         0.         0.         0.         0.01237187 0.01271514 0.         0.         0.         0.         0.01147739 0.01147739 0.         0.         0.01147739 0.         0.         0.         0.         0.         0.         0.         0.89546298 0.         0.01147739 0.02206306 0.01147739 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,9,,run_04,10
110,0.02348537984916681,0.14461,0.002801280213350907,0.544,0.8436504332487491,-1.7761041838435092,[0.         0.         0.         0.         0.         0.         0.         0.01237187 0.01271514 0.         0.         0.         0.         0.01147739 0.01147739 0.         0.         0.01147739 0.         0.         0.         0.         0.         0.         0.         0.89546298 0.         0.01147739 0.02206306 0.01147739 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,9,,run_04,10
120,0.02348537984916681,0.14461,0.002801280213350907,0.548,0.8387061137642541,5.789794776073362,[0.         0.         0.         0.         0.         0.         0.         0.01237187 0.01271514 0.         0.         0.         0.         0.01147739 0.01147739 0.         0.         0.01147739 0.         0.         0.         0.         0.         0.         0.         0.89546298 0.         0.01147739 0.02206306 0.01147739 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,9,,run_04,10
130,0.02348537984916681,0.14461,0.002801280213350907,0.552,0.83379077108603,-3.162381480579706,[0.         0.         0.         0.         0.         0.         0.         0.01237187 0.01271514 0.         0.         0.         0.         0.01147739 0.01147739 0.         0.         0.01147739 0.         0.         0.         0.         0.         0.         0.         0.89546298 0.         0.01147739 0.02206306 0.01147739 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,9,,run_04,10
140,0.02348537984916681,0.14461,0.002801280213350907,0.556,0.828904235391859,1.4728606188090785,[0.         0.         0.         0.         0.         0.         0.         0.01237187 0.01271514 0.         0.         0.         0.         0.01147739 0.01147739 0.         0.         0.01147739 0.         0.         0.         0.         0.         0.         0.         0.89546298 0.         0.01147739 0.02206306 0.01147739 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,9,,run_04,10
150,0.02348537984916681,0.14461,0.002801280213350907,0.56,0.8240463378547874,-4.14214998312024,[0.         0.         0.         0.         0.         0.         0.         0.01237187 0.01271514 0.         0.         0.         0.         0.01147739 0.01147739 0.         0.         0.01147739 0.         0.         0.         0.         0.         0.         0.         0.89546298 0.         0.01147739 0.02206306 0.01147739 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,9,,run_04,10
160,0.02348537984916681,0.14461,0.002801280213350907,0.5640000000000001,0.8192169106372932,2.6982430454682143,[0.         0.         0.         0.         0.         0.         0.         0.01237187 0.01271514 0.         0.         0.         0.         0.01147739 0.01147739 0.         0.         0.01147739 0.         0.         0.         0.         0.         0.         0.         0.89546298 0.         0.01147739 0.02206306 0.01147739 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,9,,run_04,10
170,0.02348537984916681,0.14461,0.002801280213350907,0.5680000000000001,0.8144157868854872,-4.0008341379750645,[0.         0.         0.         0.         0.         0.         0.         0.01237187 0.01271514 0.         0.         0.         0.         0.01147739 0.01147739 0.         0.         0.01147739 0.         0.         0.         0.         0.         0.         0.         0.89546298 0.         0.01147739 0.02206306 0.01147739 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,9,,run_04,10
180,0.021311660538411624,0.174541,0.0038678837165009553,0.5720000000000001,0.8096428007233489,-1.967978040337925,[0.         0.         0.         0.         0.0121122  0.         0.         0.         0.01434231 0.         0.01187895 0.         0.         0.01187895 0.         0.         0.         0.         0.01187895 0.         0.         0.         0.         0.01310694 0.         0.90057733 0.         0.         0.0121122  0.         0.0121122 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,9,,run_04,10
190,0.021311660538411624,0.174541,0.0038678837165009553,0.576,0.8048977872469943,0.028128027129614142,[0.         0.         0.         0.         0.0121122  0.         0.         0.         0.01434231 0.         0.01187895 0.         0.         0.01187895 0.         0.         0.         0.         0.01187895 0.         0.         0.         0.         0.01310694 0.         0.90057733 0.         0.         0.0121122  0.         0.0121122 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,9,,run_04,10
200,0.021311660538411624,0.174541,0.0038678837165009553,0.58,0.80018058251898,-3.402688957461611,[0.         0.         0.         0.         0.0121122  0.         0.         0.         0.01434231 0.         0.01187895 0.         0.         0.01187895 0.         0.         0.         0.         0.01187895 0.         0.         0.         0.         0.01310694 0.         0.90057733 0.         0.         0.0121122  0.         0.0121122 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,9,,run_04,10
210,0.021311660538411624,0.174541,0.0038678837165009553,0.584,0.7954910235626383,2.3644583596009867,[0.         0.         0.         0.         0.0121122  0.         0.         0.         0.01434231 0.         0.01187895 0.         0.         0.01187895 0.         0.         0.         0.         0.01187895 0.         0.         0.         0.         0.01310694 0.         0.90057733 0.         0.         0.0121122  0.         0.0121122 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,9,,run_04,10
220,0.021311660538411624,0.174541,0.0038678837165009553,0.588,0.7908289483564468,0.1796458176236534,[0.         0.         0.         0.         0.0121122  0.         0.         0.         0.01434231 0.         0.01187895 0.         0.         0.01187895 0.         0.         0.         0.         0.01187895 0.         0.         0.         0.         0.01310694 0.         0.90057733 0.         0.         0.0121122  0.         0.0121122 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,9,,run_04,10
230,0.021311660538411624,0.174541,0.0038678837165009553,0.592,0.7861941958284306,-0.4518452349593989,[0.         0.         0.         0.         0.0121122  0.         0.         0.         0.01434231 0.         0.01187895 0.         0.         0.01187895 0.         0.         0.         0.         0.01187895 0.         0.         0.         0.         0.01310694 0.         0.90057733 0.         0.         0.0121122  0.         0.0121122 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,9,,run_04,10
240,0.021311660538411624,0.174541,0.0038678837165009553,0.596,0.7815866058505976,-2.0590234850647313,[0.         0.         0.         0.         0.0121122  0.         0.         0.         0.01434231 0.         0.01187895 0.         0.         0.01187895 0.         0.         0.         0.         0.01187895 0.         0.         0.         0.         0.01310694 0.         0.90057733 0.         0.         0.0121122  0.         0.0121122 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,9,,run_04,10
250,0.021311660538411624,0.174541,0.0038678837165009553,0.6,0.7770060192334055,0.5848875105452063,[0.         0.         0.         0.         0.0121122  0.         0.         0.         0.01434231 0.         0.01187895 0.         0.         0.01187895 0.         0.         0.         0.         0.01187895 0.         0.         0.         0.         0.01310694 0.         0.90057733 0.         0.         0.0121122  0.         0.0121122 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,9,,run_04,10
260,0.021311660538411624,0.174541,0.0038678837165009553,0.604,0.7724522777202627,-4.520574504586237,[0.         0.         0.         0.         0.0121122  0.         0.         0.         0.01434231 0.         0.01187895 0.         0.         0.01187895 0.         0.         0.         0.         0.01187895 0.         0.         0.         0.         0.01310694 0.         0.90057733 0.         0.         0.0121122  0.         0.0121122 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,9,,run_04,10
270,0.021311660538411624,0.174541,0.0038678837165009553,0.608,0.7679252239820602,-2.243183967998484,[0.         0.         0.         0.         0.0121122  0.         0.         0.         0.01434231 0.         0.01187895 0.         0.         0.01187895 0.         0.         0.         0.         0.01187895 0.         0.         0.         0.         0.01310694 0.         0.90057733 0.         0.         0.0121122  0.         0.0121122 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,9,,run_04,10
280,0.021311660538411624,0.174541,0.0038678837165009553,0.612,0.7634247016117359,-1.867993709807698,[0.         0.         0.         0.         0.0121122  0.         0.         0.         0.01434231 0.         0.01187895 0.         0.         0.01187895 0.         0.         0.         0.         0.01187895 0.         0.         0.         0.         0.01310694 0.         0.90057733 0.         0.         0.0121122  0.         0.0121122 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,9,,run_04,10
290,0.021311660538411624,0.174541,0.0038678837165009553,0.616,0.758950555118871,3.178046372033305,[0.         0.         0.         0.         0.0121122  0.         0.         0.         0.01434231 0.         0.01187895 0.         0.         0.01187895 0.         0.         0.         0.         0.01187895 0.         0.         0.         0.         0.01310694 0.         0.90057733 0.         0.         0.0121122  0.         0.0121122 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,9,,run_04,10
300,0.021311660538411624,0.174541,0.0038678837165009553,0.62,0.754502629924318,-3.6171535302846314,[0.         0.         0.         0.         0.0121122  0.         0.         0.         0.01434231 0.         0.01187895 0.         0.         0.01187895 0.         0.         0.         0.         0.01187895 0.         0.         0.         0.         0.01310694 0.         0.90057733 0.         0.         0.0121122  0.         0.0121122 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,9,,run_04,10
310,0.021311660538411624,0.174541,0.0038678837165009553,0.624,0.7500807723548599,1.2722895822745448,[0.         0.         0.         0.         0.0121122  0.         0.         0.         0.01434231 0.         0.01187895 0.         0.         0.01187895 0.         0.         0.         0.         0.01187895 0.         0.         0.         0.         0.01310694 0.         0.90057733 0.         0.         0.0121122  0.         0.0121122 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,9,,run_04,10
320,0.021311660538411624,0.174541,0.0038678837165009553,0.628,0.7456848296379008,-7.7849347717614865,[0.         0.         0.         0.         0.0121122  0.         0.         0.         0.01434231 0.         0.01187895 0.         0.         0.01187895 0.         0.         0.         0.         0.01187895 0.         0.         0.         0.         0.01310694 0.         0.90057733 0.         0.         0.0121122  0.         0.0121122 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,9,,run_04,10
330,0.021311660538411624,0.174541,0.0038678837165009553,0.632,0.7413146498961878,0.9720445340758791,[0.         0.         0.         0.         0.0121122  0.         0.         0.         0.01434231 0.         0.01187895 0.         0.         0.01187895 0.         0.         0.         0.         0.01187895 0.         0.         0.         0.         0.01310694 0.         0.90057733 0.         0.         0.0121122  0.         0.0121122 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,9,,run_04,10
