iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.062054623231379696,0.072823,0.004093976918716419,0.1004,0.69863918733465,0.003993596360381752,[0.         0.         0.         0.         0.         0.         0.         0.         0.03539816 0.         0.         0.         0.0272369  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93736494 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,3,,problem_solving
10,0.04207214381156358,0.098051,0.00468463546605564,0.10400000000000001,0.6865103033060405,0.005039625448047396,[0.         0.         0.         0.         0.         0.         0.         0.02945336 0.         0.         0.         0.         0.02097122 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94957542 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,3,,problem_solving
20,0.04207214381156358,0.098051,0.00468463546605564,0.10800000000000001,0.6732805664933595,0.003617492076730936,[0.         0.         0.         0.         0.         0.         0.         0.02945336 0.         0.         0.         0.         0.02097122 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94957542 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,3,,problem_solving
30,0.03380360032118594,0.081039,0.002149558052512924,0.112,0.6603057798763129,0.013470036340726507,[0.         0.         0.         0.         0.         0.         0.         0.01986715 0.         0.         0.         0.         0.01986715 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9602657  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,3,,problem_solving
40,0.03112672415667105,0.099051,0.0062090153961281685,0.116,0.6475810303108847,0.0028066947567563093,[0.         0.         0.         0.         0.         0.         0.         0.0201368  0.         0.         0.         0.         0.03013894 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94972425 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,3,,problem_solving
50,0.03112672415667105,0.099051,0.0062090153961281685,0.12000000000000001,0.6351014993342337,0.0037313985299685204,[0.         0.         0.         0.         0.         0.         0.         0.0201368  0.         0.         0.         0.         0.03013894 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94972425 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,3,,problem_solving
60,0.03112672415667105,0.099051,0.0062090153961281685,0.124,0.622862461340094,-0.012965577013910637,[0.         0.         0.         0.         0.         0.         0.         0.0201368  0.         0.         0.         0.         0.03013894 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94972425 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,3,,problem_solving
70,0.023123156977740988,0.092757,0.004300694551784988,0.128,0.6108592817893356,0.005962216711837607,[0.         0.         0.         0.02015133 0.         0.         0.         0.         0.         0.02015133 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95969734 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,3,,problem_solving
80,0.023123156977740988,0.092757,0.004300694551784988,0.132,0.5990874154550098,-0.0011883710151269105,[0.         0.         0.         0.02015133 0.         0.         0.         0.         0.         0.02015133 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95969734 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,3,,problem_solving
90,0.01795981190545335,0.08461,0.0029430084888374458,0.136,0.5875424047012152,-0.011084427163364614,[0.         0.         0.         0.         0.         0.         0.         0.         0.03924195 0.         0.         0.         0.02455027 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93620778 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,3,,problem_solving
