iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07074581043646683,0.155421,0.004343508610439956,0.1004,0.69863918733465,-0.03671139003362233,[0.         0.         0.         0.         0.20644599 0.         0.         0.         0.         0.         0.02535109 0.02595337 0.         0.         0.         0.         0.02588711 0.         0.         0.         0.02117565 0.01499674 0.01499674 0.         0.         0.39075748 0.         0.27443584 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,9,,problem_solving
10,0.06754103495890297,0.188796,0.005142456155190208,0.10400000000000001,0.6865103033060405,0.023153494080987328,[0.         0.         0.         0.         0.52343662 0.         0.         0.         0.02008669 0.         0.03758597 0.0350643  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02339684 0.0317987  0.05354818 0.         0.24856187 0.         0.02652083 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,9,,problem_solving
20,0.06616994913516554,0.176945,0.004107937001334847,0.10800000000000001,0.6732805664933595,-0.005003242978587139,[0.         0.         0.         0.         0.46251502 0.         0.         0.         0.         0.         0.032531   0.03601194 0.         0.         0.         0.         0.03209421 0.         0.         0.02462847 0.         0.         0.         0.         0.02968593 0.03735003 0.         0.31916637 0.         0.02601704 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,9,,problem_solving
30,0.04455499014907825,0.174061,0.003776343633139466,0.112,0.6603057798763129,0.030525758401192316,[0.         0.         0.         0.02112606 0.25565383 0.         0.         0.         0.         0.         0.02711019 0.03081738 0.         0.         0.         0.         0.02558973 0.         0.         0.         0.02236588 0.         0.         0.         0.         0.37579209 0.         0.21751443 0.         0.02403041 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,9,,problem_solving
40,0.04455499014907825,0.174061,0.003776343633139466,0.116,0.6475810303108847,-0.009257724596581689,[0.         0.         0.         0.02112606 0.25565383 0.         0.         0.         0.         0.         0.02711019 0.03081738 0.         0.         0.         0.         0.02558973 0.         0.         0.         0.02236588 0.         0.         0.         0.         0.37579209 0.         0.21751443 0.         0.02403041 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,9,,problem_solving
50,0.04455499014907825,0.174061,0.003776343633139466,0.12000000000000001,0.6351014993342337,-0.0034191722685042738,[0.         0.         0.         0.02112606 0.25565383 0.         0.         0.         0.         0.         0.02711019 0.03081738 0.         0.         0.         0.         0.02558973 0.         0.         0.         0.02236588 0.         0.         0.         0.         0.37579209 0.         0.21751443 0.         0.02403041 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,9,,problem_solving
60,0.04455499014907825,0.174061,0.003776343633139466,0.124,0.622862461340094,0.0038705322209617206,[0.         0.         0.         0.02112606 0.25565383 0.         0.         0.         0.         0.         0.02711019 0.03081738 0.         0.         0.         0.         0.02558973 0.         0.         0.         0.02236588 0.         0.         0.         0.         0.37579209 0.         0.21751443 0.         0.02403041 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,9,,problem_solving
70,0.04455499014907825,0.174061,0.003776343633139466,0.128,0.6108592817893356,-0.009279526105959814,[0.         0.         0.         0.02112606 0.25565383 0.         0.         0.         0.         0.         0.02711019 0.03081738 0.         0.         0.         0.         0.02558973 0.         0.         0.         0.02236588 0.         0.         0.         0.         0.37579209 0.         0.21751443 0.         0.02403041 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,9,,problem_solving
80,0.04455499014907825,0.174061,0.003776343633139466,0.132,0.5990874154550098,0.007585992562314413,[0.         0.         0.         0.02112606 0.25565383 0.         0.         0.         0.         0.         0.02711019 0.03081738 0.         0.         0.         0.         0.02558973 0.         0.         0.         0.02236588 0.         0.         0.         0.         0.37579209 0.         0.21751443 0.         0.02403041 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,9,,problem_solving
90,0.04455499014907825,0.174061,0.003776343633139466,0.136,0.5875424047012152,0.014916692348891722,[0.         0.         0.         0.02112606 0.25565383 0.         0.         0.         0.         0.         0.02711019 0.03081738 0.         0.         0.         0.         0.02558973 0.         0.         0.         0.02236588 0.         0.         0.         0.         0.37579209 0.         0.21751443 0.         0.02403041 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,9,,problem_solving
