iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1677377940095227,0.0035664167009906112,0.4,-11.511890350000291,[0.         0.         0.         0.         0.         0.01928201 0.         0.         0.         0.0186572  0.01143923 0.         0.         0.         0.         0.         0.         0.         0.         0.01076095 0.         0.01060626 0.         0.         0.         0.89670299 0.         0.         0.01529937 0.         0.017252  ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.03278116510102924,0.00464236265656626,0.4,-0.7814564720617495,[0.01075705 0.         0.         0.         0.01676887 0.01090394 0.         0.         0.         0.         0.         0.         0.         0.         0.02561072 0.         0.01834363 0.01075827 0.         0.         0.         0.         0.         0.         0.01348447 0.89337306 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.03278116510102924,0.00464236265656626,0.4,-5.083248061443745,[0.01075705 0.         0.         0.         0.01676887 0.01090394 0.         0.         0.         0.         0.         0.         0.         0.         0.02561072 0.         0.01834363 0.01075827 0.         0.         0.         0.         0.         0.         0.01348447 0.89337306 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.03278116510102924,0.00464236265656626,0.4,-3.000223172283592,[0.01075705 0.         0.         0.         0.01676887 0.01090394 0.         0.         0.         0.         0.         0.         0.         0.         0.02561072 0.         0.01834363 0.01075827 0.         0.         0.         0.         0.         0.         0.01348447 0.89337306 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.031226368490171567,0.010079531684226692,0.4,3.1139040646304856,[0.         0.         0.         0.         0.88278449 0.01910365 0.         0.         0.01988427 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0141253  0.01096316 0.         0.01149913 0.         0.02650899 0.01513101 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.031226368490171567,0.010079531684226692,0.4,-2.0702002797628856,[0.         0.         0.         0.         0.88278449 0.01910365 0.         0.         0.01988427 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0141253  0.01096316 0.         0.01149913 0.         0.02650899 0.01513101 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.031226368490171567,0.010079531684226692,0.4,-17.91254278339438,[0.         0.         0.         0.         0.88278449 0.01910365 0.         0.         0.01988427 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0141253  0.01096316 0.         0.01149913 0.         0.02650899 0.01513101 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.031226368490171567,0.010079531684226692,0.4,0.9910877149664359,[0.         0.         0.         0.         0.88278449 0.01910365 0.         0.         0.01988427 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0141253  0.01096316 0.         0.01149913 0.         0.02650899 0.01513101 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.031226368490171567,0.010079531684226692,0.4,-12.204583317281712,[0.         0.         0.         0.         0.88278449 0.01910365 0.         0.         0.01988427 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0141253  0.01096316 0.         0.01149913 0.         0.02650899 0.01513101 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.031226368490171567,0.010079531684226692,0.4,2.2452926931287465,[0.         0.         0.         0.         0.88278449 0.01910365 0.         0.         0.01988427 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0141253  0.01096316 0.         0.01149913 0.         0.02650899 0.01513101 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
