iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07846929026423435,0.161921,0.0049824194715312915,0.5,0.5,0.05065376207027662,[0.         0.02712455 0.         0.         0.         0.         0.         0.         0.         0.0219531  0.         0.         0.0219531  0.         0.         0.04918302 0.         0.         0.         0.0773405  0.         0.         0.         0.0219531  0.0219531  0.61078036 0.         0.1258061  0.         0.0219531  0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.07846929026423435,0.161921,0.0049824194715312915,0.5,0.5,0.0322178088808825,[0.         0.02712455 0.         0.         0.         0.         0.         0.         0.         0.0219531  0.         0.         0.0219531  0.         0.         0.04918302 0.         0.         0.         0.0773405  0.         0.         0.         0.0219531  0.0219531  0.61078036 0.         0.1258061  0.         0.0219531  0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.07182866047986594,0.191005,0.003214138545230563,0.5,0.5,-0.025271715840398334,[0.         0.         0.         0.         0.         0.         0.         0.03041116 0.08157662 0.         0.03226571 0.02368215 0.02092877 0.         0.         0.         0.         0.         0.15852427 0.         0.02152192 0.         0.         0.         0.         0.13384845 0.         0.47479107 0.         0.02244988 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.06001742218039343,0.188539,0.0040039242473270805,0.5,0.5,-0.039605960799123124,[0.         0.         0.         0.         0.22324458 0.         0.         0.04646794 0.02191286 0.         0.03033167 0.         0.         0.         0.         0.02535019 0.02616985 0.         0.10294422 0.03638106 0.         0.         0.         0.         0.         0.46867671 0.         0.         0.         0.01852092 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.06001742218039343,0.188539,0.0040039242473270805,0.5,0.5,-0.0067153676302021785,[0.         0.         0.         0.         0.22324458 0.         0.         0.04646794 0.02191286 0.         0.03033167 0.         0.         0.         0.         0.02535019 0.02616985 0.         0.10294422 0.03638106 0.         0.         0.         0.         0.         0.46867671 0.         0.         0.         0.01852092 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.06001742218039343,0.188539,0.0040039242473270805,0.5,0.5,-0.008098586401465787,[0.         0.         0.         0.         0.22324458 0.         0.         0.04646794 0.02191286 0.         0.03033167 0.         0.         0.         0.         0.02535019 0.02616985 0.         0.10294422 0.03638106 0.         0.         0.         0.         0.         0.46867671 0.         0.         0.         0.01852092 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.06001742218039343,0.188539,0.0040039242473270805,0.5,0.5,0.009742497585947061,[0.         0.         0.         0.         0.22324458 0.         0.         0.04646794 0.02191286 0.         0.03033167 0.         0.         0.         0.         0.02535019 0.02616985 0.         0.10294422 0.03638106 0.         0.         0.         0.         0.         0.46867671 0.         0.         0.         0.01852092 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.06001742218039343,0.188539,0.0040039242473270805,0.5,0.5,0.04261383819263456,[0.         0.         0.         0.         0.22324458 0.         0.         0.04646794 0.02191286 0.         0.03033167 0.         0.         0.         0.         0.02535019 0.02616985 0.         0.10294422 0.03638106 0.         0.         0.         0.         0.         0.46867671 0.         0.         0.         0.01852092 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.058373370568500935,0.183326,0.003932997927894918,0.5,0.5,0.05517129659224326,[0.         0.         0.03346024 0.         0.29256777 0.         0.         0.         0.11968642 0.         0.0457638  0.01620499 0.04136372 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.30169067 0.03617363 0.09688378 0.01620499 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.058373370568500935,0.183326,0.003932997927894918,0.5,0.5,-0.049440929959072094,[0.         0.         0.03346024 0.         0.29256777 0.         0.         0.         0.11968642 0.         0.0457638  0.01620499 0.04136372 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.30169067 0.03617363 0.09688378 0.01620499 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
100,0.058373370568500935,0.183326,0.003932997927894918,0.5,0.5,0.00757196539162327,[0.         0.         0.03346024 0.         0.29256777 0.         0.         0.         0.11968642 0.         0.0457638  0.01620499 0.04136372 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.30169067 0.03617363 0.09688378 0.01620499 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
110,0.058373370568500935,0.183326,0.003932997927894918,0.5,0.5,-0.01631318773973182,[0.         0.         0.03346024 0.         0.29256777 0.         0.         0.         0.11968642 0.         0.0457638  0.01620499 0.04136372 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.30169067 0.03617363 0.09688378 0.01620499 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
120,0.058373370568500935,0.183326,0.003932997927894918,0.5,0.5,0.04578643689601993,[0.         0.         0.03346024 0.         0.29256777 0.         0.         0.         0.11968642 0.         0.0457638  0.01620499 0.04136372 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.30169067 0.03617363 0.09688378 0.01620499 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
130,0.058373370568500935,0.183326,0.003932997927894918,0.5,0.5,-0.02501799648564276,[0.         0.         0.03346024 0.         0.29256777 0.         0.         0.         0.11968642 0.         0.0457638  0.01620499 0.04136372 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.30169067 0.03617363 0.09688378 0.01620499 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
140,0.058373370568500935,0.183326,0.003932997927894918,0.5,0.5,0.00266364605057059,[0.         0.         0.03346024 0.         0.29256777 0.         0.         0.         0.11968642 0.         0.0457638  0.01620499 0.04136372 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.30169067 0.03617363 0.09688378 0.01620499 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
150,0.058373370568500935,0.183326,0.003932997927894918,0.5,0.5,0.05824925346274554,[0.         0.         0.03346024 0.         0.29256777 0.         0.         0.         0.11968642 0.         0.0457638  0.01620499 0.04136372 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.30169067 0.03617363 0.09688378 0.01620499 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
160,0.058373370568500935,0.183326,0.003932997927894918,0.5,0.5,0.03162572861563901,[0.         0.         0.03346024 0.         0.29256777 0.         0.         0.         0.11968642 0.         0.0457638  0.01620499 0.04136372 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.30169067 0.03617363 0.09688378 0.01620499 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
