iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10561049410094783,0.0031480452166320937,0.4,-16.50821974261554,[0.         0.         0.         0.         0.         0.         0.         0.         0.01170866 0.         0.         0.         0.         0.         0.         0.0194685  0.02632077 0.         0.         0.02381491 0.         0.         0.         0.         0.         0.91868716 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.04078019573069726,0.00483311320954259,0.4,10.429200858765423,[0.         0.         0.         0.         0.02308665 0.         0.         0.         0.02293941 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01756629 0.         0.         0.91978406 0.         0.01662358 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.04078019573069726,0.00483311320954259,0.4,-2.8925025916855507,[0.         0.         0.         0.         0.02308665 0.         0.         0.         0.02293941 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01756629 0.         0.         0.91978406 0.         0.01662358 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.02303301107205155,0.010364050472375076,0.4,9.753134567462281,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01234516 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01327707 0.         0.         0.         0.         0.01297422 0.90905638 0.         0.05234717 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.02303301107205155,0.010364050472375076,0.4,3.3227594696931813,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01234516 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01327707 0.         0.         0.         0.         0.01297422 0.90905638 0.         0.05234717 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.02303301107205155,0.010364050472375076,0.4,14.756034314215489,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01234516 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01327707 0.         0.         0.         0.         0.01297422 0.90905638 0.         0.05234717 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.02303301107205155,0.010364050472375076,0.4,-12.765446595765969,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01234516 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01327707 0.         0.         0.         0.         0.01297422 0.90905638 0.         0.05234717 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.02303301107205155,0.010364050472375076,0.4,-1.8358950926920927,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01234516 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01327707 0.         0.         0.         0.         0.01297422 0.90905638 0.         0.05234717 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.02303301107205155,0.010364050472375076,0.4,-7.300929661497437,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01234516 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01327707 0.         0.         0.         0.         0.01297422 0.90905638 0.         0.05234717 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.02303301107205155,0.010364050472375076,0.4,6.818269087128788,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01234516 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01327707 0.         0.         0.         0.         0.01297422 0.90905638 0.         0.05234717 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1000,0.021224452190022274,0.01034054629855432,0.4,6.284612361202182,[0.         0.         0.         0.         0.93018316 0.         0.         0.         0.02105111 0.01502929 0.         0.         0.         0.         0.         0.         0.01799672 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01573973 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1100,0.021224452190022274,0.01034054629855432,0.4,-8.850704565364122,[0.         0.         0.         0.         0.93018316 0.         0.         0.         0.02105111 0.01502929 0.         0.         0.         0.         0.         0.         0.01799672 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01573973 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1200,0.021224452190022274,0.01034054629855432,0.4,-4.923635078917698,[0.         0.         0.         0.         0.93018316 0.         0.         0.         0.02105111 0.01502929 0.         0.         0.         0.         0.         0.         0.01799672 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01573973 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1300,0.021224452190022274,0.01034054629855432,0.4,-2.3340072784981505,[0.         0.         0.         0.         0.93018316 0.         0.         0.         0.02105111 0.01502929 0.         0.         0.         0.         0.         0.         0.01799672 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01573973 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1400,0.021224452190022274,0.01034054629855432,0.4,17.915057534499155,[0.         0.         0.         0.         0.93018316 0.         0.         0.         0.02105111 0.01502929 0.         0.         0.         0.         0.         0.         0.01799672 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01573973 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1500,0.021224452190022274,0.01034054629855432,0.4,5.7135788321624625,[0.         0.         0.         0.         0.93018316 0.         0.         0.         0.02105111 0.01502929 0.         0.         0.         0.         0.         0.         0.01799672 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01573973 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
