iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1882046657216173,0.0031259940961575693,0.4,-4.338870971712522,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01575308 0.0171887  0.01096414 0.01380866 0.         0.         0.01494383 0.         0.         0.         0.         0.         0.01338557 0.8639324  0.02301737 0.01125105 0.         0.         0.01575522],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.06434420497149022,0.0023166201365226015,0.4,-10.797989005571896,[0.01331311 0.         0.         0.         0.01538737 0.         0.         0.         0.01413349 0.         0.         0.01295206 0.         0.         0.         0.01749406 0.         0.         0.         0.         0.         0.01810298 0.         0.         0.         0.01812586 0.01060465 0.86526667 0.         0.         0.01461974],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.053503789826327176,0.004492344209773974,0.4,-3.593851719133088,[0.         0.         0.         0.         0.         0.         0.01340888 0.         0.         0.         0.01813786 0.         0.01050492 0.         0.         0.01451213 0.         0.01204547 0.         0.         0.         0.01366573 0.01194129 0.         0.         0.88221471 0.         0.         0.01046646 0.         0.01310255],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.053503789826327176,0.004492344209773974,0.4,8.425784033859635,[0.         0.         0.         0.         0.         0.         0.01340888 0.         0.         0.         0.01813786 0.         0.01050492 0.         0.         0.01451213 0.         0.01204547 0.         0.         0.         0.01366573 0.01194129 0.         0.         0.88221471 0.         0.         0.01046646 0.         0.01310255],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.053503789826327176,0.004492344209773974,0.4,-5.97819165823486,[0.         0.         0.         0.         0.         0.         0.01340888 0.         0.         0.         0.01813786 0.         0.01050492 0.         0.         0.01451213 0.         0.01204547 0.         0.         0.         0.01366573 0.01194129 0.         0.         0.88221471 0.         0.         0.01046646 0.         0.01310255],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.03863083249369804,0.004756559560531049,0.4,-4.352531681815424,[0.         0.         0.         0.01803886 0.84804422 0.         0.         0.         0.         0.         0.0170089  0.         0.         0.         0.01728576 0.01166022 0.         0.         0.         0.0167415  0.         0.01862728 0.         0.         0.         0.02248171 0.         0.01679529 0.01331625 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.03863083249369804,0.004756559560531049,0.4,-17.318585438030247,[0.         0.         0.         0.01803886 0.84804422 0.         0.         0.         0.         0.         0.0170089  0.         0.         0.         0.01728576 0.01166022 0.         0.         0.         0.0167415  0.         0.01862728 0.         0.         0.         0.02248171 0.         0.01679529 0.01331625 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.03863083249369804,0.004756559560531049,0.4,-2.1876302073604412,[0.         0.         0.         0.01803886 0.84804422 0.         0.         0.         0.         0.         0.0170089  0.         0.         0.         0.01728576 0.01166022 0.         0.         0.         0.0167415  0.         0.01862728 0.         0.         0.         0.02248171 0.         0.01679529 0.01331625 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03188758054508367,0.00455473955606888,0.4,-8.339833991905381,[0.0149434  0.         0.01071882 0.         0.         0.         0.01260675 0.         0.         0.01073856 0.         0.         0.01420459 0.         0.01075874 0.         0.01060709 0.         0.         0.         0.         0.         0.         0.01329618 0.         0.88886078 0.         0.         0.         0.         0.01326509],[1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03188758054508367,0.00455473955606888,0.4,11.27406967219609,[0.0149434  0.         0.01071882 0.         0.         0.         0.01260675 0.         0.         0.01073856 0.         0.         0.01420459 0.         0.01075874 0.         0.01060709 0.         0.         0.         0.         0.         0.         0.01329618 0.         0.88886078 0.         0.         0.         0.         0.01326509],[1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1000,0.03188758054508367,0.00455473955606888,0.4,4.221731249981339,[0.0149434  0.         0.01071882 0.         0.         0.         0.01260675 0.         0.         0.01073856 0.         0.         0.01420459 0.         0.01075874 0.         0.01060709 0.         0.         0.         0.         0.         0.         0.01329618 0.         0.88886078 0.         0.         0.         0.         0.01326509],[1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1100,0.03188758054508367,0.00455473955606888,0.4,18.586844463941162,[0.0149434  0.         0.01071882 0.         0.         0.         0.01260675 0.         0.         0.01073856 0.         0.         0.01420459 0.         0.01075874 0.         0.01060709 0.         0.         0.         0.         0.         0.         0.01329618 0.         0.88886078 0.         0.         0.         0.         0.01326509],[1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1200,0.03188758054508367,0.00455473955606888,0.4,-15.654047730276123,[0.0149434  0.         0.01071882 0.         0.         0.         0.01260675 0.         0.         0.01073856 0.         0.         0.01420459 0.         0.01075874 0.         0.01060709 0.         0.         0.         0.         0.         0.         0.01329618 0.         0.88886078 0.         0.         0.         0.         0.01326509],[1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1300,0.03188758054508367,0.00455473955606888,0.4,-0.25849644189607757,[0.0149434  0.         0.01071882 0.         0.         0.         0.01260675 0.         0.         0.01073856 0.         0.         0.01420459 0.         0.01075874 0.         0.01060709 0.         0.         0.         0.         0.         0.         0.01329618 0.         0.88886078 0.         0.         0.         0.         0.01326509],[1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1400,0.03188758054508367,0.00455473955606888,0.4,-13.368750626828556,[0.0149434  0.         0.01071882 0.         0.         0.         0.01260675 0.         0.         0.01073856 0.         0.         0.01420459 0.         0.01075874 0.         0.01060709 0.         0.         0.         0.         0.         0.         0.01329618 0.         0.88886078 0.         0.         0.         0.         0.01326509],[1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1500,0.03188758054508367,0.00455473955606888,0.4,-14.276154544427445,[0.0149434  0.         0.01071882 0.         0.         0.         0.01260675 0.         0.         0.01073856 0.         0.         0.01420459 0.         0.01075874 0.         0.01060709 0.         0.         0.         0.         0.         0.         0.01329618 0.         0.88886078 0.         0.         0.         0.         0.01326509],[1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1600,0.03188758054508367,0.00455473955606888,0.4,5.5971591394472044,[0.0149434  0.         0.01071882 0.         0.         0.         0.01260675 0.         0.         0.01073856 0.         0.         0.01420459 0.         0.01075874 0.         0.01060709 0.         0.         0.         0.         0.         0.         0.01329618 0.         0.88886078 0.         0.         0.         0.         0.01326509],[1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1700,0.03188758054508367,0.00455473955606888,0.4,7.408605535259516,[0.0149434  0.         0.01071882 0.         0.         0.         0.01260675 0.         0.         0.01073856 0.         0.         0.01420459 0.         0.01075874 0.         0.01060709 0.         0.         0.         0.         0.         0.         0.01329618 0.         0.88886078 0.         0.         0.         0.         0.01326509],[1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1800,0.03188758054508367,0.00455473955606888,0.4,-9.467363717595171,[0.0149434  0.         0.01071882 0.         0.         0.         0.01260675 0.         0.         0.01073856 0.         0.         0.01420459 0.         0.01075874 0.         0.01060709 0.         0.         0.         0.         0.         0.         0.01329618 0.         0.88886078 0.         0.         0.         0.         0.01326509],[1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1900,0.03188758054508367,0.00455473955606888,0.4,16.757787679738904,[0.0149434  0.         0.01071882 0.         0.         0.         0.01260675 0.         0.         0.01073856 0.         0.         0.01420459 0.         0.01075874 0.         0.01060709 0.         0.         0.         0.         0.         0.         0.01329618 0.         0.88886078 0.         0.         0.         0.         0.01326509],[1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
2000,0.03188758054508367,0.00455473955606888,0.4,1.6394160658259525,[0.0149434  0.         0.01071882 0.         0.         0.         0.01260675 0.         0.         0.01073856 0.         0.         0.01420459 0.         0.01075874 0.         0.01060709 0.         0.         0.         0.         0.         0.         0.01329618 0.         0.88886078 0.         0.         0.         0.         0.01326509],[1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
2100,0.03188758054508367,0.00455473955606888,0.4,-6.3877041902663025,[0.0149434  0.         0.01071882 0.         0.         0.         0.01260675 0.         0.         0.01073856 0.         0.         0.01420459 0.         0.01075874 0.         0.01060709 0.         0.         0.         0.         0.         0.         0.01329618 0.         0.88886078 0.         0.         0.         0.         0.01326509],[1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
2200,0.03188758054508367,0.00455473955606888,0.4,9.045568111827405,[0.0149434  0.         0.01071882 0.         0.         0.         0.01260675 0.         0.         0.01073856 0.         0.         0.01420459 0.         0.01075874 0.         0.01060709 0.         0.         0.         0.         0.         0.         0.01329618 0.         0.88886078 0.         0.         0.         0.         0.01326509],[1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
2300,0.03188758054508367,0.00455473955606888,0.4,4.471814829121834,[0.0149434  0.         0.01071882 0.         0.         0.         0.01260675 0.         0.         0.01073856 0.         0.         0.01420459 0.         0.01075874 0.         0.01060709 0.         0.         0.         0.         0.         0.         0.01329618 0.         0.88886078 0.         0.         0.         0.         0.01326509],[1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
2400,0.03188758054508367,0.00455473955606888,0.4,9.979383392445524,[0.0149434  0.         0.01071882 0.         0.         0.         0.01260675 0.         0.         0.01073856 0.         0.         0.01420459 0.         0.01075874 0.         0.01060709 0.         0.         0.         0.         0.         0.         0.01329618 0.         0.88886078 0.         0.         0.         0.         0.01326509],[1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
2500,0.03188758054508367,0.00455473955606888,0.4,-14.64735872814056,[0.0149434  0.         0.01071882 0.         0.         0.         0.01260675 0.         0.         0.01073856 0.         0.         0.01420459 0.         0.01075874 0.         0.01060709 0.         0.         0.         0.         0.         0.         0.01329618 0.         0.88886078 0.         0.         0.         0.         0.01326509],[1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
