iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14081041693920432,0.0033390679068053086,0.4,2.2900867216544536,[0.01080949 0.01075168 0.         0.         0.         0.01880704 0.         0.         0.02613226 0.         0.         0.         0.         0.         0.01090139 0.         0.         0.         0.         0.01726241 0.         0.         0.         0.         0.         0.         0.         0.88738067 0.         0.01795505 0.        ],[1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.03348405350640459,0.0025222483601412176,0.4,9.223426633096606,[0.01388153 0.         0.         0.         0.02596012 0.         0.01162925 0.         0.         0.         0.         0.         0.01933079 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87781541 0.         0.01813592 0.         0.01150017 0.0217468 ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.03315421526668471,0.0024140399468768016,0.4,17.86819275463538,[0.01090428 0.         0.         0.         0.         0.01583284 0.         0.         0.         0.         0.         0.01207866 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01802923 0.         0.         0.         0.01736505 0.         0.88011148 0.         0.02374643 0.02193204],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.03315421526668471,0.0024140399468768016,0.4,-14.988506857760838,[0.01090428 0.         0.         0.         0.         0.01583284 0.         0.         0.         0.         0.         0.01207866 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01802923 0.         0.         0.         0.01736505 0.         0.88011148 0.         0.02374643 0.02193204],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.03315421526668471,0.0024140399468768016,0.4,18.59883753145036,[0.01090428 0.         0.         0.         0.         0.01583284 0.         0.         0.         0.         0.         0.01207866 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01802923 0.         0.         0.         0.01736505 0.         0.88011148 0.         0.02374643 0.02193204],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.03315421526668471,0.0024140399468768016,0.4,7.887874894140557,[0.01090428 0.         0.         0.         0.         0.01583284 0.         0.         0.         0.         0.         0.01207866 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01802923 0.         0.         0.         0.01736505 0.         0.88011148 0.         0.02374643 0.02193204],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.03054411230491945,0.002402461866804224,0.4,2.93291120151855,[0.         0.         0.         0.01810402 0.         0.01602559 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01082992 0.         0.02469527 0.0246903  0.         0.         0.         0.         0.         0.01132478 0.01189724 0.         0.88243287 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.03054411230491945,0.002402461866804224,0.4,25.110388650924563,[0.         0.         0.         0.01810402 0.         0.01602559 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01082992 0.         0.02469527 0.0246903  0.         0.         0.         0.         0.         0.01132478 0.01189724 0.         0.88243287 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.03054411230491945,0.002402461866804224,0.4,2.7006352720809006,[0.         0.         0.         0.01810402 0.         0.01602559 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01082992 0.         0.02469527 0.0246903  0.         0.         0.         0.         0.         0.01132478 0.01189724 0.         0.88243287 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.03054411230491945,0.002402461866804224,0.4,10.781941417345227,[0.         0.         0.         0.01810402 0.         0.01602559 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01082992 0.         0.02469527 0.0246903  0.         0.         0.         0.         0.         0.01132478 0.01189724 0.         0.88243287 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
