iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10093080194765908,0.003191907821935885,0.4,-11.280320095130232,[0.         0.01766807 0.         0.         0.         0.         0.         0.         0.         0.01103829 0.         0.         0.01065123 0.         0.01907364 0.         0.         0.01398436 0.         0.         0.         0.         0.         0.01050568 0.         0.01329883 0.         0.9037799  0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.04060081613170722,0.009841947334107011,0.4,-17.113237064145398,[0.         0.01075543 0.         0.         0.01972615 0.         0.         0.         0.         0.         0.         0.0221233  0.01518308 0.         0.         0.02297039 0.01064053 0.         0.         0.01396664 0.         0.         0.         0.         0.         0.         0.         0.88463448 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.03414880810063181,0.004479803478140507,0.4,1.7294070754304423,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02743872 0.01148343 0.         0.         0.         0.01075773 0.02478408 0.         0.         0.01067784 0.         0.         0.         0.88887603 0.011773   0.         0.         0.         0.01420916],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.03402990684156929,0.00247675039187992,0.4,9.975928365174447,[0.         0.01095449 0.         0.         0.         0.         0.         0.         0.01201637 0.         0.         0.         0.         0.         0.         0.         0.         0.01092763 0.02819569 0.012191   0.         0.         0.         0.         0.         0.88650068 0.02510936 0.01410478 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.03402990684156929,0.00247675039187992,0.4,13.571001650175052,[0.         0.01095449 0.         0.         0.         0.         0.         0.         0.01201637 0.         0.         0.         0.         0.         0.         0.         0.         0.01092763 0.02819569 0.012191   0.         0.         0.         0.         0.         0.88650068 0.02510936 0.01410478 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.03402990684156929,0.00247675039187992,0.4,-5.3727264137669355,[0.         0.01095449 0.         0.         0.         0.         0.         0.         0.01201637 0.         0.         0.         0.         0.         0.         0.         0.         0.01092763 0.02819569 0.012191   0.         0.         0.         0.         0.         0.88650068 0.02510936 0.01410478 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.03402990684156929,0.00247675039187992,0.4,10.683806784818282,[0.         0.01095449 0.         0.         0.         0.         0.         0.         0.01201637 0.         0.         0.         0.         0.         0.         0.         0.         0.01092763 0.02819569 0.012191   0.         0.         0.         0.         0.         0.88650068 0.02510936 0.01410478 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.03402990684156929,0.00247675039187992,0.4,4.354347544945043,[0.         0.01095449 0.         0.         0.         0.         0.         0.         0.01201637 0.         0.         0.         0.         0.         0.         0.         0.         0.01092763 0.02819569 0.012191   0.         0.         0.         0.         0.         0.88650068 0.02510936 0.01410478 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.03402990684156929,0.00247675039187992,0.4,8.848118750105789,[0.         0.01095449 0.         0.         0.         0.         0.         0.         0.01201637 0.         0.         0.         0.         0.         0.         0.         0.         0.01092763 0.02819569 0.012191   0.         0.         0.         0.         0.         0.88650068 0.02510936 0.01410478 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.03402990684156929,0.00247675039187992,0.4,2.1912345395374215,[0.         0.01095449 0.         0.         0.         0.         0.         0.         0.01201637 0.         0.         0.         0.         0.         0.         0.         0.         0.01092763 0.02819569 0.012191   0.         0.         0.         0.         0.         0.88650068 0.02510936 0.01410478 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
