iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0722606775474021,0.194817,0.004293402531899575,0.10400000000000001,0.6865103033060405,-0.0018576626228045286,[0.         0.         0.         0.         0.24061577 0.         0.         0.         0.03664363 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02331828 0.         0.03247728 0.02247175 0.         0.43407932 0.         0.06596767 0.         0.02266481 0.         0.02513376 0.09662772],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
2,0.0722606775474021,0.194817,0.004293402531899575,0.10800000000000001,0.6732805664933595,0.023537316643024647,[0.         0.         0.         0.         0.24061577 0.         0.         0.         0.03664363 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02331828 0.         0.03247728 0.02247175 0.         0.43407932 0.         0.06596767 0.         0.02266481 0.         0.02513376 0.09662772],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
3,0.0722606775474021,0.194817,0.004293402531899575,0.112,0.6603057798763129,0.026598726178059143,[0.         0.         0.         0.         0.24061577 0.         0.         0.         0.03664363 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02331828 0.         0.03247728 0.02247175 0.         0.43407932 0.         0.06596767 0.         0.02266481 0.         0.02513376 0.09662772],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
4,0.0722606775474021,0.194817,0.004293402531899575,0.116,0.6475810303108847,-0.01704816115835007,[0.         0.         0.         0.         0.24061577 0.         0.         0.         0.03664363 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02331828 0.         0.03247728 0.02247175 0.         0.43407932 0.         0.06596767 0.         0.02266481 0.         0.02513376 0.09662772],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
5,0.0722606775474021,0.194817,0.004293402531899575,0.12000000000000001,0.6351014993342337,-0.00625341888100254,[0.         0.         0.         0.         0.24061577 0.         0.         0.         0.03664363 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02331828 0.         0.03247728 0.02247175 0.         0.43407932 0.         0.06596767 0.         0.02266481 0.         0.02513376 0.09662772],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
6,0.0722606775474021,0.194817,0.004293402531899575,0.124,0.622862461340094,-0.017783407022582208,[0.         0.         0.         0.         0.24061577 0.         0.         0.         0.03664363 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02331828 0.         0.03247728 0.02247175 0.         0.43407932 0.         0.06596767 0.         0.02266481 0.         0.02513376 0.09662772],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
7,0.0722606775474021,0.194817,0.004293402531899575,0.128,0.6108592817893356,-0.01166913473635046,[0.         0.         0.         0.         0.24061577 0.         0.         0.         0.03664363 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02331828 0.         0.03247728 0.02247175 0.         0.43407932 0.         0.06596767 0.         0.02266481 0.         0.02513376 0.09662772],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
8,0.0722606775474021,0.194817,0.004293402531899575,0.132,0.5990874154550098,-0.00941183253213327,[0.         0.         0.         0.         0.24061577 0.         0.         0.         0.03664363 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02331828 0.         0.03247728 0.02247175 0.         0.43407932 0.         0.06596767 0.         0.02266481 0.         0.02513376 0.09662772],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
9,0.0722606775474021,0.194817,0.004293402531899575,0.136,0.5875424047012152,-0.01458237412541711,[0.         0.         0.         0.         0.24061577 0.         0.         0.         0.03664363 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02331828 0.         0.03247728 0.02247175 0.         0.43407932 0.         0.06596767 0.         0.02266481 0.         0.02513376 0.09662772],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
10,0.0722606775474021,0.194817,0.004293402531899575,0.14,0.576219877795131,-0.006611412519338745,[0.         0.         0.         0.         0.24061577 0.         0.         0.         0.03664363 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02331828 0.         0.03247728 0.02247175 0.         0.43407932 0.         0.06596767 0.         0.02266481 0.         0.02513376 0.09662772],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
