iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1505419657410375,0.003969050769609984,0.4,-12.047580954327595,[0.01065941 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01898777 0.         0.01841797 0.01524549 0.         0.01678379 0.         0.         0.01269485 0.         0.90721072 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.04753377306958741,0.009195426061578336,0.4,-0.9152124520485337,[0.         0.         0.         0.02433665 0.02941034 0.         0.         0.         0.         0.         0.         0.         0.         0.01462671 0.         0.01116073 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89789664 0.         0.01117317 0.01139577 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.03498887372438527,0.009736257441288684,0.4,5.098737190208967,[0.02628003 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01686576 0.         0.         0.         0.         0.01375175 0.         0.         0.01308255 0.         0.         0.         0.         0.         0.         0.89697794 0.         0.02050956 0.         0.         0.0125324 ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.03498887372438527,0.009736257441288684,0.4,1.7030422569631796,[0.02628003 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01686576 0.         0.         0.         0.         0.01375175 0.         0.         0.01308255 0.         0.         0.         0.         0.         0.         0.89697794 0.         0.02050956 0.         0.         0.0125324 ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.03498887372438527,0.009736257441288684,0.4,-5.014453405626389,[0.02628003 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01686576 0.         0.         0.         0.         0.01375175 0.         0.         0.01308255 0.         0.         0.         0.         0.         0.         0.89697794 0.         0.02050956 0.         0.         0.0125324 ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.027999614594699795,0.004699427332270003,0.4,8.659089766822103,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01891728 0.         0.         0.         0.         0.01469535 0.01868425 0.         0.         0.01088755 0.01377502 0.         0.91207844 0.         0.         0.01096211 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.027999614594699795,0.004699427332270003,0.4,7.225782442669955,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01891728 0.         0.         0.         0.         0.01469535 0.01868425 0.         0.         0.01088755 0.01377502 0.         0.91207844 0.         0.         0.01096211 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.027999614594699795,0.004699427332270003,0.4,-3.7612664655552024,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01891728 0.         0.         0.         0.         0.01469535 0.01868425 0.         0.         0.01088755 0.01377502 0.         0.91207844 0.         0.         0.01096211 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.027999614594699795,0.004699427332270003,0.4,-7.366934117415729,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01891728 0.         0.         0.         0.         0.01469535 0.01868425 0.         0.         0.01088755 0.01377502 0.         0.91207844 0.         0.         0.01096211 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.026519770510470504,0.004748017951615335,0.4,-10.107343298344649,[0.         0.         0.         0.         0.         0.         0.         0.         0.02184998 0.         0.         0.01076415 0.         0.         0.02065105 0.         0.         0.0113187  0.         0.01768314 0.         0.         0.         0.         0.01580873 0.90192425 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1000,0.026519770510470504,0.004748017951615335,0.4,-9.401246493651183,[0.         0.         0.         0.         0.         0.         0.         0.         0.02184998 0.         0.         0.01076415 0.         0.         0.02065105 0.         0.         0.0113187  0.         0.01768314 0.         0.         0.         0.         0.01580873 0.90192425 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1100,0.026519770510470504,0.004748017951615335,0.4,12.22874692795489,[0.         0.         0.         0.         0.         0.         0.         0.         0.02184998 0.         0.         0.01076415 0.         0.         0.02065105 0.         0.         0.0113187  0.         0.01768314 0.         0.         0.         0.         0.01580873 0.90192425 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1200,0.026519770510470504,0.004748017951615335,0.4,10.779983711295856,[0.         0.         0.         0.         0.         0.         0.         0.         0.02184998 0.         0.         0.01076415 0.         0.         0.02065105 0.         0.         0.0113187  0.         0.01768314 0.         0.         0.         0.         0.01580873 0.90192425 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1300,0.026519770510470504,0.004748017951615335,0.4,5.980671136257789,[0.         0.         0.         0.         0.         0.         0.         0.         0.02184998 0.         0.         0.01076415 0.         0.         0.02065105 0.         0.         0.0113187  0.         0.01768314 0.         0.         0.         0.         0.01580873 0.90192425 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1400,0.026519770510470504,0.004748017951615335,0.4,-12.269981779957153,[0.         0.         0.         0.         0.         0.         0.         0.         0.02184998 0.         0.         0.01076415 0.         0.         0.02065105 0.         0.         0.0113187  0.         0.01768314 0.         0.         0.         0.         0.01580873 0.90192425 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1500,0.026519770510470504,0.004748017951615335,0.4,-4.278060284341533,[0.         0.         0.         0.         0.         0.         0.         0.         0.02184998 0.         0.         0.01076415 0.         0.         0.02065105 0.         0.         0.0113187  0.         0.01768314 0.         0.         0.         0.         0.01580873 0.90192425 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1600,0.026519770510470504,0.004748017951615335,0.4,14.529609996769786,[0.         0.         0.         0.         0.         0.         0.         0.         0.02184998 0.         0.         0.01076415 0.         0.         0.02065105 0.         0.         0.0113187  0.         0.01768314 0.         0.         0.         0.         0.01580873 0.90192425 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1700,0.026519770510470504,0.004748017951615335,0.4,-15.110967616971651,[0.         0.         0.         0.         0.         0.         0.         0.         0.02184998 0.         0.         0.01076415 0.         0.         0.02065105 0.         0.         0.0113187  0.         0.01768314 0.         0.         0.         0.         0.01580873 0.90192425 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1800,0.026519770510470504,0.004748017951615335,0.4,9.871443656442846,[0.         0.         0.         0.         0.         0.         0.         0.         0.02184998 0.         0.         0.01076415 0.         0.         0.02065105 0.         0.         0.0113187  0.         0.01768314 0.         0.         0.         0.         0.01580873 0.90192425 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1900,0.026519770510470504,0.004748017951615335,0.4,-4.119772514590369,[0.         0.         0.         0.         0.         0.         0.         0.         0.02184998 0.         0.         0.01076415 0.         0.         0.02065105 0.         0.         0.0113187  0.         0.01768314 0.         0.         0.         0.         0.01580873 0.90192425 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2000,0.026519770510470504,0.004748017951615335,0.4,-15.615701223189442,[0.         0.         0.         0.         0.         0.         0.         0.         0.02184998 0.         0.         0.01076415 0.         0.         0.02065105 0.         0.         0.0113187  0.         0.01768314 0.         0.         0.         0.         0.01580873 0.90192425 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2100,0.02337890948059725,0.0046361231151739665,0.4,-8.644858657441256,[0.         0.         0.         0.01067199 0.         0.01086502 0.         0.01458355 0.         0.         0.         0.         0.         0.01057672 0.         0.         0.         0.         0.         0.         0.         0.02233569 0.         0.         0.         0.91223986 0.         0.01872718 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2200,0.02337890948059725,0.0046361231151739665,0.4,-18.57375586807806,[0.         0.         0.         0.01067199 0.         0.01086502 0.         0.01458355 0.         0.         0.         0.         0.         0.01057672 0.         0.         0.         0.         0.         0.         0.         0.02233569 0.         0.         0.         0.91223986 0.         0.01872718 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2300,0.02337890948059725,0.0046361231151739665,0.4,12.100393384835384,[0.         0.         0.         0.01067199 0.         0.01086502 0.         0.01458355 0.         0.         0.         0.         0.         0.01057672 0.         0.         0.         0.         0.         0.         0.         0.02233569 0.         0.         0.         0.91223986 0.         0.01872718 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2400,0.02337890948059725,0.0046361231151739665,0.4,-0.13455118257259094,[0.         0.         0.         0.01067199 0.         0.01086502 0.         0.01458355 0.         0.         0.         0.         0.         0.01057672 0.         0.         0.         0.         0.         0.         0.         0.02233569 0.         0.         0.         0.91223986 0.         0.01872718 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2500,0.02337890948059725,0.0046361231151739665,0.4,-6.148343446288632,[0.         0.         0.         0.01067199 0.         0.01086502 0.         0.01458355 0.         0.         0.         0.         0.         0.01057672 0.         0.         0.         0.         0.         0.         0.         0.02233569 0.         0.         0.         0.91223986 0.         0.01872718 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2600,0.02337890948059725,0.0046361231151739665,0.4,1.6746509756045538,[0.         0.         0.         0.01067199 0.         0.01086502 0.         0.01458355 0.         0.         0.         0.         0.         0.01057672 0.         0.         0.         0.         0.         0.         0.         0.02233569 0.         0.         0.         0.91223986 0.         0.01872718 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2700,0.02337890948059725,0.0046361231151739665,0.4,-21.263511008842286,[0.         0.         0.         0.01067199 0.         0.01086502 0.         0.01458355 0.         0.         0.         0.         0.         0.01057672 0.         0.         0.         0.         0.         0.         0.         0.02233569 0.         0.         0.         0.91223986 0.         0.01872718 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2800,0.02337890948059725,0.0046361231151739665,0.4,-13.53914571171591,[0.         0.         0.         0.01067199 0.         0.01086502 0.         0.01458355 0.         0.         0.         0.         0.         0.01057672 0.         0.         0.         0.         0.         0.         0.         0.02233569 0.         0.         0.         0.91223986 0.         0.01872718 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2900,0.02337890948059725,0.0046361231151739665,0.4,-10.263669675872835,[0.         0.         0.         0.01067199 0.         0.01086502 0.         0.01458355 0.         0.         0.         0.         0.         0.01057672 0.         0.         0.         0.         0.         0.         0.         0.02233569 0.         0.         0.         0.91223986 0.         0.01872718 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
3000,0.02337890948059725,0.0046361231151739665,0.4,2.174290178760379,[0.         0.         0.         0.01067199 0.         0.01086502 0.         0.01458355 0.         0.         0.         0.         0.         0.01057672 0.         0.         0.         0.         0.         0.         0.         0.02233569 0.         0.         0.         0.91223986 0.         0.01872718 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
3100,0.02337890948059725,0.0046361231151739665,0.4,-13.024862956029962,[0.         0.         0.         0.01067199 0.         0.01086502 0.         0.01458355 0.         0.         0.         0.         0.         0.01057672 0.         0.         0.         0.         0.         0.         0.         0.02233569 0.         0.         0.         0.91223986 0.         0.01872718 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
3200,0.02337890948059725,0.0046361231151739665,0.4,4.036908838586654,[0.         0.         0.         0.01067199 0.         0.01086502 0.         0.01458355 0.         0.         0.         0.         0.         0.01057672 0.         0.         0.         0.         0.         0.         0.         0.02233569 0.         0.         0.         0.91223986 0.         0.01872718 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
3300,0.02337890948059725,0.0046361231151739665,0.4,-21.429427925267902,[0.         0.         0.         0.01067199 0.         0.01086502 0.         0.01458355 0.         0.         0.         0.         0.         0.01057672 0.         0.         0.         0.         0.         0.         0.         0.02233569 0.         0.         0.         0.91223986 0.         0.01872718 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
3400,0.02337890948059725,0.0046361231151739665,0.4,19.489375246170948,[0.         0.         0.         0.01067199 0.         0.01086502 0.         0.01458355 0.         0.         0.         0.         0.         0.01057672 0.         0.         0.         0.         0.         0.         0.         0.02233569 0.         0.         0.         0.91223986 0.         0.01872718 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
