iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14760672619061233,0.004344397307130049,0.4,12.241411053751886,[0.         0.         0.         0.         0.         0.         0.         0.01640527 0.         0.         0.         0.0227533  0.01531475 0.         0.         0.         0.         0.         0.01865373 0.         0.         0.         0.01323699 0.         0.         0.90303204 0.         0.01060393 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.051255132018674016,0.0043848649953176595,0.4,-3.7406420985486015,[0.         0.         0.02498928 0.         0.         0.01067176 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01077393 0.         0.         0.01751684 0.         0.         0.01151215 0.90724127 0.         0.         0.         0.         0.01729477],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.051255132018674016,0.0043848649953176595,0.4,-13.27268594136324,[0.         0.         0.02498928 0.         0.         0.01067176 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01077393 0.         0.         0.01751684 0.         0.         0.01151215 0.90724127 0.         0.         0.         0.         0.01729477],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.04887048423189054,0.005832726003091016,0.4,3.2832762295828637,[0.         0.         0.         0.         0.01966646 0.         0.         0.         0.         0.         0.         0.         0.01800214 0.0208631  0.         0.         0.         0.0107669  0.         0.         0.         0.02228679 0.         0.         0.         0.89122592 0.         0.01718868 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.026050325224262066,0.004781725441083669,0.4,7.083900749223405,[0.         0.         0.         0.         0.         0.         0.         0.01640527 0.         0.         0.         0.0227533  0.01531475 0.         0.         0.         0.         0.         0.01865373 0.         0.         0.         0.01323699 0.         0.         0.90303204 0.         0.01060393 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.026050325224262066,0.004781725441083669,0.4,-3.9605018439244786,[0.         0.         0.         0.         0.         0.         0.         0.01640527 0.         0.         0.         0.0227533  0.01531475 0.         0.         0.         0.         0.         0.01865373 0.         0.         0.         0.01323699 0.         0.         0.90303204 0.         0.01060393 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.026050325224262066,0.004781725441083669,0.4,7.001706497456208,[0.         0.         0.         0.         0.         0.         0.         0.01640527 0.         0.         0.         0.0227533  0.01531475 0.         0.         0.         0.         0.         0.01865373 0.         0.         0.         0.01323699 0.         0.         0.90303204 0.         0.01060393 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.026050325224262066,0.004781725441083669,0.4,-4.380937071485165,[0.         0.         0.         0.         0.         0.         0.         0.01640527 0.         0.         0.         0.0227533  0.01531475 0.         0.         0.         0.         0.         0.01865373 0.         0.         0.         0.01323699 0.         0.         0.90303204 0.         0.01060393 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.026050325224262066,0.004781725441083669,0.4,9.531511793685114,[0.         0.         0.         0.         0.         0.         0.         0.01640527 0.         0.         0.         0.0227533  0.01531475 0.         0.         0.         0.         0.         0.01865373 0.         0.         0.         0.01323699 0.         0.         0.90303204 0.         0.01060393 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.026050325224262066,0.004781725441083669,0.4,0.6843773557570263,[0.         0.         0.         0.         0.         0.         0.         0.01640527 0.         0.         0.         0.0227533  0.01531475 0.         0.         0.         0.         0.         0.01865373 0.         0.         0.         0.01323699 0.         0.         0.90303204 0.         0.01060393 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
