iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.19161328327420407,0.002592575519789904,0.4,1.5568063630136795,[0.         0.         0.         0.01058626 0.         0.         0.         0.         0.         0.         0.         0.0105692  0.         0.         0.         0.         0.01059499 0.         0.         0.         0.         0.0206442  0.01820301 0.02269214 0.         0.01087724 0.         0.86866526 0.0112475  0.         0.01592018],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.04407113220035844,0.0026970509575588567,0.4,1.8458429320073222,[0.01988969 0.01054656 0.         0.         0.         0.         0.01869027 0.         0.         0.         0.         0.01162417 0.         0.         0.01299523 0.01049633 0.         0.         0.         0.01277181 0.         0.         0.         0.         0.         0.01050241 0.0105705  0.88191305 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.04243753274232434,0.004631063584318968,0.4,-4.269360422761027,[0.02767029 0.         0.01114391 0.         0.02060053 0.         0.         0.         0.         0.         0.         0.01108574 0.         0.         0.         0.01924682 0.         0.         0.         0.         0.         0.         0.         0.         0.01115426 0.01786819 0.         0.8453927  0.01385923 0.02197834 0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.04243753274232434,0.004631063584318968,0.4,-12.232101070312662,[0.02767029 0.         0.01114391 0.         0.02060053 0.         0.         0.         0.         0.         0.         0.01108574 0.         0.         0.         0.01924682 0.         0.         0.         0.         0.         0.         0.         0.         0.01115426 0.01786819 0.         0.8453927  0.01385923 0.02197834 0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.04178288366222503,0.004533713622867687,0.4,-6.121879469403769,[0.         0.         0.         0.01058626 0.         0.         0.         0.         0.         0.         0.         0.0105692  0.         0.         0.         0.         0.01059499 0.         0.         0.         0.         0.0206442  0.01820301 0.02269214 0.         0.01087724 0.         0.86866526 0.0112475  0.         0.01592018],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.04178288366222503,0.004533713622867687,0.4,6.79375911875251,[0.         0.         0.         0.01058626 0.         0.         0.         0.         0.         0.         0.         0.0105692  0.         0.         0.         0.         0.01059499 0.         0.         0.         0.         0.0206442  0.01820301 0.02269214 0.         0.01087724 0.         0.86866526 0.0112475  0.         0.01592018],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.04178288366222503,0.004533713622867687,0.4,10.829131449555176,[0.         0.         0.         0.01058626 0.         0.         0.         0.         0.         0.         0.         0.0105692  0.         0.         0.         0.         0.01059499 0.         0.         0.         0.         0.0206442  0.01820301 0.02269214 0.         0.01087724 0.         0.86866526 0.0112475  0.         0.01592018],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.04178288366222503,0.004533713622867687,0.4,5.591170310263078,[0.         0.         0.         0.01058626 0.         0.         0.         0.         0.         0.         0.         0.0105692  0.         0.         0.         0.         0.01059499 0.         0.         0.         0.         0.0206442  0.01820301 0.02269214 0.         0.01087724 0.         0.86866526 0.0112475  0.         0.01592018],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03886332179719443,0.002536932334312,0.4,21.4372746313984,[0.         0.         0.02081916 0.         0.01431448 0.         0.         0.         0.         0.         0.01083502 0.0115228  0.         0.         0.01091015 0.         0.         0.         0.         0.         0.         0.         0.         0.01079898 0.         0.01088901 0.         0.86185473 0.02139541 0.         0.02666026],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03886332179719443,0.002536932334312,0.4,-2.6560236793049965,[0.         0.         0.02081916 0.         0.01431448 0.         0.         0.         0.         0.         0.01083502 0.0115228  0.         0.         0.01091015 0.         0.         0.         0.         0.         0.         0.         0.         0.01079898 0.         0.01088901 0.         0.86185473 0.02139541 0.         0.02666026],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1000,0.03886332179719443,0.002536932334312,0.4,-2.239274410032262,[0.         0.         0.02081916 0.         0.01431448 0.         0.         0.         0.         0.         0.01083502 0.0115228  0.         0.         0.01091015 0.         0.         0.         0.         0.         0.         0.         0.         0.01079898 0.         0.01088901 0.         0.86185473 0.02139541 0.         0.02666026],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
