iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03713702624552319,0.196422,0.0034819160727624725,0.5004,0.8994711474430547,-1.8347943547705625,[0.01374489 0.01264386 0.         0.         0.01150757 0.         0.01357755 0.         0.         0.01150757 0.01753307 0.         0.         0.         0.         0.05827081 0.         0.         0.01150757 0.         0.         0.         0.         0.         0.         0.05354959 0.         0.7961575  0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,10,,run_00,10
10,0.030945925975016664,0.195206,0.003431769436930417,0.504,0.894725436791504,5.908815696190127,[0.         0.         0.         0.         0.         0.         0.         0.         0.01135896 0.         0.01297224 0.01135896 0.01135896 0.         0.06166738 0.         0.         0.         0.         0.         0.         0.         0.01135896 0.01275878 0.         0.84444785 0.         0.01135896 0.         0.         0.01135896],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,10,,run_00,10
20,0.023312146333369723,0.19282,0.0023451130922046873,0.508,0.8894817858241639,4.230921544052265,[0.01101158 0.         0.         0.         0.90174222 0.         0.         0.         0.01083187 0.         0.         0.         0.01101027 0.         0.         0.01083187 0.01083187 0.         0.         0.         0.         0.         0.01083187 0.         0.01093582 0.         0.         0.01083187 0.         0.01114075 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,10,,run_00,10
30,0.023312146333369723,0.19282,0.0023451130922046873,0.512,0.8842688659329022,-2.3647703208345567,[0.01101158 0.         0.         0.         0.90174222 0.         0.         0.         0.01083187 0.         0.         0.         0.01101027 0.         0.         0.01083187 0.01083187 0.         0.         0.         0.         0.         0.01083187 0.         0.01093582 0.         0.         0.01083187 0.         0.01114075 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,10,,run_00,10
40,0.023312146333369723,0.19282,0.0023451130922046873,0.516,0.879086497014382,-2.6959653232032785,[0.01101158 0.         0.         0.         0.90174222 0.         0.         0.         0.01083187 0.         0.         0.         0.01101027 0.         0.         0.01083187 0.01083187 0.         0.         0.         0.         0.         0.01083187 0.         0.01093582 0.         0.         0.01083187 0.         0.01114075 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,10,,run_00,10
50,0.023312146333369723,0.19282,0.0023451130922046873,0.52,0.8739345000207845,10.520634013123264,[0.01101158 0.         0.         0.         0.90174222 0.         0.         0.         0.01083187 0.         0.         0.         0.01101027 0.         0.         0.01083187 0.01083187 0.         0.         0.         0.         0.         0.01083187 0.         0.01093582 0.         0.         0.01083187 0.         0.01114075 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,10,,run_00,10
60,0.023312146333369723,0.19282,0.0023451130922046873,0.524,0.8688126969536234,7.502848953217915,[0.01101158 0.         0.         0.         0.90174222 0.         0.         0.         0.01083187 0.         0.         0.         0.01101027 0.         0.         0.01083187 0.01083187 0.         0.         0.         0.         0.         0.01083187 0.         0.01093582 0.         0.         0.01083187 0.         0.01114075 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,10,,run_00,10
70,0.023312146333369723,0.19282,0.0023451130922046873,0.528,0.8637209108575947,0.6985408637788189,[0.01101158 0.         0.         0.         0.90174222 0.         0.         0.         0.01083187 0.         0.         0.         0.01101027 0.         0.         0.01083187 0.01083187 0.         0.         0.         0.         0.         0.01083187 0.         0.01093582 0.         0.         0.01083187 0.         0.01114075 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,10,,run_00,10
80,0.023312146333369723,0.19282,0.0023451130922046873,0.532,0.8586589658144633,5.524661985258758,[0.01101158 0.         0.         0.         0.90174222 0.         0.         0.         0.01083187 0.         0.         0.         0.01101027 0.         0.         0.01083187 0.01083187 0.         0.         0.         0.         0.         0.01083187 0.         0.01093582 0.         0.         0.01083187 0.         0.01114075 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,10,,run_00,10
90,0.023312146333369723,0.19282,0.0023451130922046873,0.536,0.8536266869369854,8.669296585260998,[0.01101158 0.         0.         0.         0.90174222 0.         0.         0.         0.01083187 0.         0.         0.         0.01101027 0.         0.         0.01083187 0.01083187 0.         0.         0.         0.         0.         0.01083187 0.         0.01093582 0.         0.         0.01083187 0.         0.01114075 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,10,,run_00,10
