iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12781976376325133,0.003257911885941048,0.4,-5.012188863055901,[0.         0.         0.         0.         0.04357359 0.         0.         0.         0.         0.         0.         0.0113246  0.         0.         0.         0.01450232 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91675709 0.         0.         0.01384241],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.023518107896215786,0.0024404325377991227,0.4,7.575372253019151,[0.         0.01488559 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02200658 0.02539255 0.         0.01283297 0.         0.         0.         0.         0.         0.         0.         0.         0.9248823  0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.023518107896215786,0.0024404325377991227,0.4,7.800042353470418,[0.         0.01488559 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02200658 0.02539255 0.         0.01283297 0.         0.         0.         0.         0.         0.         0.         0.         0.9248823  0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.023518107896215786,0.0024404325377991227,0.4,-10.218127113924902,[0.         0.01488559 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02200658 0.02539255 0.         0.01283297 0.         0.         0.         0.         0.         0.         0.         0.         0.9248823  0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.023133954097845338,0.00252430770593905,0.4,-12.279402602015509,[0.         0.         0.         0.01892404 0.01133722 0.         0.         0.         0.         0.         0.         0.         0.         0.01858334 0.         0.         0.         0.         0.         0.0285916  0.         0.         0.         0.         0.         0.         0.         0.9225638  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.023133954097845338,0.00252430770593905,0.4,-18.695286775711764,[0.         0.         0.         0.01892404 0.01133722 0.         0.         0.         0.         0.         0.         0.         0.         0.01858334 0.         0.         0.         0.         0.         0.0285916  0.         0.         0.         0.         0.         0.         0.         0.9225638  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.023133954097845338,0.00252430770593905,0.4,3.8184422057857805,[0.         0.         0.         0.01892404 0.01133722 0.         0.         0.         0.         0.         0.         0.         0.         0.01858334 0.         0.         0.         0.         0.         0.0285916  0.         0.         0.         0.         0.         0.         0.         0.9225638  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.023133954097845338,0.00252430770593905,0.4,2.125498795841503,[0.         0.         0.         0.01892404 0.01133722 0.         0.         0.         0.         0.         0.         0.         0.         0.01858334 0.         0.         0.         0.         0.         0.0285916  0.         0.         0.         0.         0.         0.         0.         0.9225638  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.023133954097845338,0.00252430770593905,0.4,-0.632628726606441,[0.         0.         0.         0.01892404 0.01133722 0.         0.         0.         0.         0.         0.         0.         0.         0.01858334 0.         0.         0.         0.         0.         0.0285916  0.         0.         0.         0.         0.         0.         0.         0.9225638  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.02103084928419526,0.004834699308275322,0.4,-6.8394388370122545,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02297381 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02239557 0.01109843 0.         0.92843089 0.0151013  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1000,0.02103084928419526,0.004834699308275322,0.4,10.668433780592926,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02297381 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02239557 0.01109843 0.         0.92843089 0.0151013  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1100,0.02103084928419526,0.004834699308275322,0.4,-11.406272546980587,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02297381 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02239557 0.01109843 0.         0.92843089 0.0151013  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1200,0.02103084928419526,0.004834699308275322,0.4,-0.4467468125968329,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02297381 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02239557 0.01109843 0.         0.92843089 0.0151013  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1300,0.02103084928419526,0.004834699308275322,0.4,-3.889609967064152,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02297381 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02239557 0.01109843 0.         0.92843089 0.0151013  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
