iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.007769321157190204,0.183531,0.003724573716847328,0.5004,0.8994711474430547,-1.1161649589491978,[0.         0.         0.         0.         0.86829123 0.         0.         0.         0.         0.         0.01375768 0.         0.         0.         0.01149915 0.         0.01180471 0.         0.01149915 0.01394863 0.         0.05770031 0.         0.01149915 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,8,,run_04,10
10,0.0065440498596426745,0.187812,0.005419762783357418,0.504,0.894725436791504,-0.43435469462763604,[0.         0.         0.         0.         0.01593696 0.         0.         0.         0.         0.         0.         0.01302846 0.         0.04151749 0.         0.         0.01269356 0.01392554 0.         0.         0.         0.         0.01168512 0.         0.         0.87952774 0.         0.         0.         0.         0.01168512],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,8,,run_04,10
20,0.0028628018453987804,0.173934,0.0017504063195651347,0.508,0.8894817858241639,3.860400308037889,[0.         0.         0.01219991 0.         0.7866961  0.         0.         0.         0.         0.01181154 0.         0.01213893 0.         0.         0.         0.         0.         0.         0.01234901 0.         0.         0.         0.         0.         0.         0.01208389 0.         0.13860693 0.01411369 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,8,,run_04,10
30,0.0028628018453987804,0.173934,0.0017504063195651347,0.512,0.8842688659329022,-9.526047426787674,[0.         0.         0.01219991 0.         0.7866961  0.         0.         0.         0.         0.01181154 0.         0.01213893 0.         0.         0.         0.         0.         0.         0.01234901 0.         0.         0.         0.         0.         0.         0.01208389 0.         0.13860693 0.01411369 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,8,,run_04,10
40,0.0028628018453987804,0.173934,0.0017504063195651347,0.516,0.879086497014382,-0.1640320723145126,[0.         0.         0.01219991 0.         0.7866961  0.         0.         0.         0.         0.01181154 0.         0.01213893 0.         0.         0.         0.         0.         0.         0.01234901 0.         0.         0.         0.         0.         0.         0.01208389 0.         0.13860693 0.01411369 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,8,,run_04,10
50,0.0028628018453987804,0.173934,0.0017504063195651347,0.52,0.8739345000207845,-1.0331169902467514,[0.         0.         0.01219991 0.         0.7866961  0.         0.         0.         0.         0.01181154 0.         0.01213893 0.         0.         0.         0.         0.         0.         0.01234901 0.         0.         0.         0.         0.         0.         0.01208389 0.         0.13860693 0.01411369 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,8,,run_04,10
60,0.0022622400747420524,0.172687,0.004019782829774119,0.524,0.8688126969536234,-2.6238347853318342,[0.         0.         0.01920619 0.         0.8516128  0.         0.         0.         0.         0.         0.06935983 0.01111922 0.         0.         0.         0.         0.         0.         0.01111922 0.         0.         0.         0.         0.         0.01250301 0.01111922 0.         0.         0.         0.01396052 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,8,,run_04,10
70,0.0022622400747420524,0.172687,0.004019782829774119,0.528,0.8637209108575947,-0.9564620846792159,[0.         0.         0.01920619 0.         0.8516128  0.         0.         0.         0.         0.         0.06935983 0.01111922 0.         0.         0.         0.         0.         0.         0.01111922 0.         0.         0.         0.         0.         0.01250301 0.01111922 0.         0.         0.         0.01396052 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,8,,run_04,10
80,-0.0024821140243172527,0.164989,0.0038078403287397575,0.532,0.8586589658144633,1.5236687976992922,[0.         0.         0.         0.         0.91830807 0.         0.         0.         0.         0.         0.01301101 0.         0.         0.         0.         0.         0.         0.01105459 0.01102698 0.         0.01267841 0.         0.         0.         0.         0.         0.         0.0119883  0.01102698 0.         0.01090565],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,8,,run_04,10
90,-0.0024821140243172527,0.164989,0.0038078403287397575,0.536,0.8536266869369854,-5.373325668617571,[0.         0.         0.         0.         0.91830807 0.         0.         0.         0.         0.         0.01301101 0.         0.         0.         0.         0.         0.         0.01105459 0.01102698 0.         0.01267841 0.         0.         0.         0.         0.         0.         0.0119883  0.01102698 0.         0.01090565],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,8,,run_04,10
