iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.021980736293333678,0.074604,0.005128217737373223,0.1004,0.69863918733465,-0.01044124415368425,[0.         0.         0.         0.         0.92737906 0.         0.         0.         0.         0.         0.         0.         0.         0.01993715 0.03274663 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01993715 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,4,,problem_solving
10,0.021980736293333678,0.074604,0.005128217737373223,0.10400000000000001,0.6865103033060405,0.01279056853454538,[0.         0.         0.         0.         0.92737906 0.         0.         0.         0.         0.         0.         0.         0.         0.01993715 0.03274663 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01993715 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,4,,problem_solving
20,0.021980736293333678,0.074604,0.005128217737373223,0.10800000000000001,0.6732805664933595,-0.0166741274679184,[0.         0.         0.         0.         0.92737906 0.         0.         0.         0.         0.         0.         0.         0.         0.01993715 0.03274663 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01993715 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,4,,problem_solving
30,0.021980736293333678,0.074604,0.005128217737373223,0.112,0.6603057798763129,0.03471526271827663,[0.         0.         0.         0.         0.92737906 0.         0.         0.         0.         0.         0.         0.         0.         0.01993715 0.03274663 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01993715 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,4,,problem_solving
40,0.021980736293333678,0.074604,0.005128217737373223,0.116,0.6475810303108847,0.011279205081210915,[0.         0.         0.         0.         0.92737906 0.         0.         0.         0.         0.         0.         0.         0.         0.01993715 0.03274663 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01993715 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,4,,problem_solving
50,0.021980736293333678,0.074604,0.005128217737373223,0.12000000000000001,0.6351014993342337,-0.02243119046064349,[0.         0.         0.         0.         0.92737906 0.         0.         0.         0.         0.         0.         0.         0.         0.01993715 0.03274663 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01993715 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,4,,problem_solving
60,0.021980736293333678,0.074604,0.005128217737373223,0.124,0.622862461340094,-0.00600665241934399,[0.         0.         0.         0.         0.92737906 0.         0.         0.         0.         0.         0.         0.         0.         0.01993715 0.03274663 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01993715 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,4,,problem_solving
70,0.021980736293333678,0.074604,0.005128217737373223,0.128,0.6108592817893356,0.0013296473810789973,[0.         0.         0.         0.         0.92737906 0.         0.         0.         0.         0.         0.         0.         0.         0.01993715 0.03274663 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01993715 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,4,,problem_solving
80,0.01042922112769456,0.118974,0.004735241658507921,0.132,0.5990874154550098,-0.028648391576942326,[0.         0.         0.         0.         0.92304792 0.         0.         0.         0.         0.         0.         0.         0.         0.0197777  0.         0.         0.         0.         0.         0.02775172 0.         0.         0.         0.         0.         0.02942267 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,4,,problem_solving
90,0.01042922112769456,0.118974,0.004735241658507921,0.136,0.5875424047012152,-0.013781714368585038,[0.         0.         0.         0.         0.92304792 0.         0.         0.         0.         0.         0.         0.         0.         0.0197777  0.         0.         0.         0.         0.         0.02775172 0.         0.         0.         0.         0.         0.02942267 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,4,,problem_solving
100,0.01042922112769456,0.118974,0.004735241658507921,0.14,0.576219877795131,-0.015278456678735486,[0.         0.         0.         0.         0.92304792 0.         0.         0.         0.         0.         0.         0.         0.         0.0197777  0.         0.         0.         0.         0.         0.02775172 0.         0.         0.         0.         0.         0.02942267 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,4,,problem_solving
