iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.022694254541918167,0.08023,0.004381390379532104,0.1004,0.69863918733465,0.027824277934738767,[0.         0.02615068 0.         0.         0.02837063 0.         0.         0.         0.04012914 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90534955 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,4,,problem_solving
10,0.022694254541918167,0.08023,0.004381390379532104,0.10400000000000001,0.6865103033060405,-0.00241591380356785,[0.         0.02615068 0.         0.         0.02837063 0.         0.         0.         0.04012914 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90534955 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,4,,problem_solving
20,0.017169163528764936,0.112877,0.004416069287212525,0.10800000000000001,0.6732805664933595,0.025907218508162393,[0.         0.02009794 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03177988 0.02009794 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92802425 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,4,,problem_solving
30,0.017169163528764936,0.112877,0.004416069287212525,0.112,0.6603057798763129,-0.002938325137733749,[0.         0.02009794 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03177988 0.02009794 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92802425 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,4,,problem_solving
40,0.017169163528764936,0.112877,0.004416069287212525,0.116,0.6475810303108847,0.007027825012804472,[0.         0.02009794 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03177988 0.02009794 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92802425 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,4,,problem_solving
50,0.01227597131167168,0.094896,0.0016147139565505443,0.12000000000000001,0.6351014993342337,-0.007407190637807072,[0.         0.         0.         0.         0.03148754 0.         0.         0.         0.03073445 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90912051 0.         0.         0.         0.02865751 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,4,,problem_solving
60,0.01227597131167168,0.094896,0.0016147139565505443,0.124,0.622862461340094,0.020211502206060935,[0.         0.         0.         0.         0.03148754 0.         0.         0.         0.03073445 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90912051 0.         0.         0.         0.02865751 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,4,,problem_solving
70,0.01227597131167168,0.094896,0.0016147139565505443,0.128,0.6108592817893356,0.009536212432233345,[0.         0.         0.         0.         0.03148754 0.         0.         0.         0.03073445 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90912051 0.         0.         0.         0.02865751 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,4,,problem_solving
80,0.01227597131167168,0.094896,0.0016147139565505443,0.132,0.5990874154550098,-0.015567532350435556,[0.         0.         0.         0.         0.03148754 0.         0.         0.         0.03073445 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90912051 0.         0.         0.         0.02865751 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,4,,problem_solving
90,0.01227597131167168,0.094896,0.0016147139565505443,0.136,0.5875424047012152,0.0097503615245193,[0.         0.         0.         0.         0.03148754 0.         0.         0.         0.03073445 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90912051 0.         0.         0.         0.02865751 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,4,,problem_solving
100,0.01125119174442325,0.094899,0.0029645416626859007,0.14,0.576219877795131,-0.012866783892762449,[0.         0.02681713 0.         0.         0.04367014 0.         0.         0.         0.03065828 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89885446 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,4,,problem_solving
110,0.01125119174442325,0.094899,0.0029645416626859007,0.14400000000000002,0.5651155472515784,-0.01821723379875711,[0.         0.02681713 0.         0.         0.04367014 0.         0.         0.         0.03065828 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89885446 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,4,,problem_solving
120,0.01125119174442325,0.094899,0.0029645416626859007,0.14800000000000002,0.554225208209486,-0.0125994143778494,[0.         0.02681713 0.         0.         0.04367014 0.         0.         0.         0.03065828 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89885446 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,4,,problem_solving
130,0.01125119174442325,0.094899,0.0029645416626859007,0.15200000000000002,0.5435447368396396,-0.03907744824011033,[0.         0.02681713 0.         0.         0.04367014 0.         0.         0.         0.03065828 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89885446 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,4,,problem_solving
140,0.009561637444787342,0.094553,0.002931858019992034,0.156,0.5330700887831185,0.010927868473972013,[0.         0.         0.         0.         0.01960541 0.         0.         0.         0.03952169 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04283073 0.         0.         0.         0.         0.         0.         0.89804217 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,4,,problem_solving
150,0.009561637444787342,0.094553,0.002931858019992034,0.16,0.5227972976198237,-0.0070693135757427,[0.         0.         0.         0.         0.01960541 0.         0.         0.         0.03952169 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04283073 0.         0.         0.         0.         0.         0.         0.89804217 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,4,,problem_solving
160,0.009561637444787342,0.094553,0.002931858019992034,0.164,0.5127224733665192,0.003686282944300335,[0.         0.         0.         0.         0.01960541 0.         0.         0.         0.03952169 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04283073 0.         0.         0.         0.         0.         0.         0.89804217 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,4,,problem_solving
170,0.009561637444787342,0.094553,0.002931858019992034,0.168,0.5028418010038177,0.006007372587121055,[0.         0.         0.         0.         0.01960541 0.         0.         0.         0.03952169 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04283073 0.         0.         0.         0.         0.         0.         0.89804217 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,4,,problem_solving
