iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.11321087705869776,0.138771,0.0032296830072346644,0.1004,0.69863918733465,0.02809894030526006,[0.         0.         0.         0.         0.77261591 0.         0.         0.         0.02986439 0.02022808 0.03277782 0.02986439 0.         0.         0.04104076 0.         0.         0.         0.         0.         0.         0.07360865 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,7,,problem_solving
10,0.09107719942776131,0.16279,0.0036280342419282873,0.10400000000000001,0.6865103033060405,0.006078125038284411,[0.         0.         0.03829695 0.         0.15827842 0.         0.         0.         0.         0.03230687 0.         0.         0.         0.         0.03656849 0.         0.         0.         0.         0.         0.         0.04387938 0.         0.         0.         0.65544195 0.         0.         0.         0.         0.03522795],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,7,,problem_solving
20,0.06942179113221185,0.158371,0.0030830907252947185,0.10800000000000001,0.6732805664933595,-0.020524795394108293,[0.         0.         0.         0.         0.06529981 0.         0.         0.02051635 0.04254688 0.03127256 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0616883  0.         0.         0.         0.46430781 0.         0.31436829 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,7,,problem_solving
30,0.06942179113221185,0.158371,0.0030830907252947185,0.112,0.6603057798763129,-0.024109263636532693,[0.         0.         0.         0.         0.06529981 0.         0.         0.02051635 0.04254688 0.03127256 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0616883  0.         0.         0.         0.46430781 0.         0.31436829 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,7,,problem_solving
40,0.06942179113221185,0.158371,0.0030830907252947185,0.116,0.6475810303108847,0.0017103255625146186,[0.         0.         0.         0.         0.06529981 0.         0.         0.02051635 0.04254688 0.03127256 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0616883  0.         0.         0.         0.46430781 0.         0.31436829 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,7,,problem_solving
50,0.06942179113221185,0.158371,0.0030830907252947185,0.12000000000000001,0.6351014993342337,-0.017910053138115053,[0.         0.         0.         0.         0.06529981 0.         0.         0.02051635 0.04254688 0.03127256 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0616883  0.         0.         0.         0.46430781 0.         0.31436829 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,7,,problem_solving
60,0.06942179113221185,0.158371,0.0030830907252947185,0.124,0.622862461340094,-0.010820840435888962,[0.         0.         0.         0.         0.06529981 0.         0.         0.02051635 0.04254688 0.03127256 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0616883  0.         0.         0.         0.46430781 0.         0.31436829 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,7,,problem_solving
70,0.06942179113221185,0.158371,0.0030830907252947185,0.128,0.6108592817893356,0.022601564016584353,[0.         0.         0.         0.         0.06529981 0.         0.         0.02051635 0.04254688 0.03127256 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0616883  0.         0.         0.         0.46430781 0.         0.31436829 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,7,,problem_solving
80,0.06942179113221185,0.158371,0.0030830907252947185,0.132,0.5990874154550098,-0.0068237690393836035,[0.         0.         0.         0.         0.06529981 0.         0.         0.02051635 0.04254688 0.03127256 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0616883  0.         0.         0.         0.46430781 0.         0.31436829 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,7,,problem_solving
90,0.06942179113221185,0.158371,0.0030830907252947185,0.136,0.5875424047012152,-0.002188135648188883,[0.         0.         0.         0.         0.06529981 0.         0.         0.02051635 0.04254688 0.03127256 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0616883  0.         0.         0.         0.46430781 0.         0.31436829 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,7,,problem_solving
100,0.06942179113221185,0.158371,0.0030830907252947185,0.14,0.576219877795131,-0.01788636628151065,[0.         0.         0.         0.         0.06529981 0.         0.         0.02051635 0.04254688 0.03127256 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0616883  0.         0.         0.         0.46430781 0.         0.31436829 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,7,,problem_solving
110,0.06942179113221185,0.158371,0.0030830907252947185,0.14400000000000002,0.5651155472515784,-0.05273520234079557,[0.         0.         0.         0.         0.06529981 0.         0.         0.02051635 0.04254688 0.03127256 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0616883  0.         0.         0.         0.46430781 0.         0.31436829 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,7,,problem_solving
120,0.06942179113221185,0.158371,0.0030830907252947185,0.14800000000000002,0.554225208209486,0.006983651675353818,[0.         0.         0.         0.         0.06529981 0.         0.         0.02051635 0.04254688 0.03127256 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0616883  0.         0.         0.         0.46430781 0.         0.31436829 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,7,,problem_solving
130,0.0687344964750304,0.180009,0.004412813825060674,0.15200000000000002,0.5435447368396396,0.011888236560739021,[0.         0.         0.02154933 0.         0.23409205 0.         0.         0.         0.         0.02334797 0.         0.         0.         0.         0.         0.04987972 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21710423 0.         0.43247737 0.         0.         0.02154933],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,7,,problem_solving
140,0.0687344964750304,0.180009,0.004412813825060674,0.156,0.5330700887831185,0.004795647933938789,[0.         0.         0.02154933 0.         0.23409205 0.         0.         0.         0.         0.02334797 0.         0.         0.         0.         0.         0.04987972 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21710423 0.         0.43247737 0.         0.         0.02154933],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,7,,problem_solving
150,0.0687344964750304,0.180009,0.004412813825060674,0.16,0.5227972976198237,0.00016245569934590995,[0.         0.         0.02154933 0.         0.23409205 0.         0.         0.         0.         0.02334797 0.         0.         0.         0.         0.         0.04987972 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21710423 0.         0.43247737 0.         0.         0.02154933],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,7,,problem_solving
160,0.0687344964750304,0.180009,0.004412813825060674,0.164,0.5127224733665192,0.004786967712626652,[0.         0.         0.02154933 0.         0.23409205 0.         0.         0.         0.         0.02334797 0.         0.         0.         0.         0.         0.04987972 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21710423 0.         0.43247737 0.         0.         0.02154933],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,7,,problem_solving
