iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12992465711063877,0.003571581829517076,0.4,-18.053901495008823,[0.         0.         0.         0.01141765 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0376551  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93910502 0.         0.         0.         0.         0.01182223],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.022021806310502476,0.010324831321503612,0.4,2.962173668923481,[0.         0.         0.         0.         0.93822751 0.         0.         0.         0.         0.         0.         0.         0.         0.01370772 0.         0.03653631 0.         0.         0.         0.01152847 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.01994401747308788,0.0045757962940161795,0.4,3.584481888184148,[0.         0.         0.         0.         0.02299952 0.         0.         0.         0.03425859 0.         0.         0.         0.         0.         0.01280441 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92993747 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.01994401747308788,0.0045757962940161795,0.4,0.5277056130051626,[0.         0.         0.         0.         0.02299952 0.         0.         0.         0.03425859 0.         0.         0.         0.         0.         0.01280441 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92993747 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.01994401747308788,0.0045757962940161795,0.4,0.5225960176550856,[0.         0.         0.         0.         0.02299952 0.         0.         0.         0.03425859 0.         0.         0.         0.         0.         0.01280441 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92993747 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.01994401747308788,0.0045757962940161795,0.4,-1.5653928512548871,[0.         0.         0.         0.         0.02299952 0.         0.         0.         0.03425859 0.         0.         0.         0.         0.         0.01280441 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92993747 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.01994401747308788,0.0045757962940161795,0.4,6.67933542786233,[0.         0.         0.         0.         0.02299952 0.         0.         0.         0.03425859 0.         0.         0.         0.         0.         0.01280441 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92993747 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.01994401747308788,0.0045757962940161795,0.4,2.0465937212151353,[0.         0.         0.         0.         0.02299952 0.         0.         0.         0.03425859 0.         0.         0.         0.         0.         0.01280441 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92993747 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.01994401747308788,0.0045757962940161795,0.4,10.579750626170089,[0.         0.         0.         0.         0.02299952 0.         0.         0.         0.03425859 0.         0.         0.         0.         0.         0.01280441 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92993747 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.01994401747308788,0.0045757962940161795,0.4,-5.298147655992271,[0.         0.         0.         0.         0.02299952 0.         0.         0.         0.03425859 0.         0.         0.         0.         0.         0.01280441 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92993747 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
