iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.05007380444116986,0.189381,0.003455998789161159,0.5004,0.8994711474430547,0.8299256858883813,[0.01151416 0.         0.         0.         0.01219475 0.         0.01180896 0.         0.01129676 0.         0.01170496 0.         0.         0.         0.         0.02619526 0.         0.         0.01158028 0.01129676 0.         0.         0.         0.         0.         0.89240811 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,9,,run_04,10
10,0.026865102144200622,0.189622,0.0045636459574333165,0.504,0.894725436791504,4.943273801660874,[0.         0.         0.         0.         0.01153591 0.         0.         0.         0.         0.         0.         0.         0.01166129 0.         0.         0.90493618 0.01373104 0.01170103 0.01166129 0.01153591 0.01170142 0.         0.         0.         0.         0.01153591 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,9,,run_04,10
20,0.022525224626003704,0.185364,0.004153374913485899,0.508,0.8894817858241639,-0.12973844029786413,[0.         0.         0.         0.         0.01083273 0.         0.         0.         0.01730873 0.         0.01085441 0.         0.         0.         0.         0.01081527 0.01077199 0.         0.         0.         0.         0.         0.04164784 0.         0.01085034 0.8758644  0.         0.         0.         0.01105429 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,9,,run_04,10
30,0.021404012407688428,0.182922,0.002248187558503309,0.512,0.8842688659329022,3.9880430908159448,[0.         0.         0.         0.         0.88027801 0.         0.         0.         0.01121868 0.         0.01121868 0.01121868 0.01768082 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01134173 0.         0.01699268 0.01129784 0.02875288 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,9,,run_04,10
40,0.021404012407688428,0.182922,0.002248187558503309,0.516,0.879086497014382,-4.378014156122338,[0.         0.         0.         0.         0.88027801 0.         0.         0.         0.01121868 0.         0.01121868 0.01121868 0.01768082 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01134173 0.         0.01699268 0.01129784 0.02875288 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,9,,run_04,10
50,0.021404012407688428,0.182922,0.002248187558503309,0.52,0.8739345000207845,-3.4211918448708567,[0.         0.         0.         0.         0.88027801 0.         0.         0.         0.01121868 0.         0.01121868 0.01121868 0.01768082 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01134173 0.         0.01699268 0.01129784 0.02875288 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,9,,run_04,10
60,0.021404012407688428,0.182922,0.002248187558503309,0.524,0.8688126969536234,0.08408979214703792,[0.         0.         0.         0.         0.88027801 0.         0.         0.         0.01121868 0.         0.01121868 0.01121868 0.01768082 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01134173 0.         0.01699268 0.01129784 0.02875288 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,9,,run_04,10
70,0.021404012407688428,0.182922,0.002248187558503309,0.528,0.8637209108575947,2.2594412503547634,[0.         0.         0.         0.         0.88027801 0.         0.         0.         0.01121868 0.         0.01121868 0.01121868 0.01768082 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01134173 0.         0.01699268 0.01129784 0.02875288 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,9,,run_04,10
80,0.021404012407688428,0.182922,0.002248187558503309,0.532,0.8586589658144633,-3.8398764765712463,[0.         0.         0.         0.         0.88027801 0.         0.         0.         0.01121868 0.         0.01121868 0.01121868 0.01768082 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01134173 0.         0.01699268 0.01129784 0.02875288 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,9,,run_04,10
90,0.019610980415575265,0.162942,0.0048266375270057315,0.536,0.8536266869369854,1.2640213278546188,[0.         0.         0.         0.         0.89980369 0.         0.         0.         0.         0.         0.         0.         0.         0.01273383 0.01481657 0.         0.01249057 0.01122258 0.         0.01122258 0.         0.         0.         0.         0.01272904 0.01249057 0.         0.         0.         0.01249057 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,9,,run_04,10
100,0.019610980415575265,0.162942,0.0048266375270057315,0.54,0.8486239003628652,-0.1254332594836114,[0.         0.         0.         0.         0.89980369 0.         0.         0.         0.         0.         0.         0.         0.         0.01273383 0.01481657 0.         0.01249057 0.01122258 0.         0.01122258 0.         0.         0.         0.         0.01272904 0.01249057 0.         0.         0.         0.01249057 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,9,,run_04,10
110,0.019610980415575265,0.162942,0.0048266375270057315,0.544,0.8436504332487491,-0.8550642192728617,[0.         0.         0.         0.         0.89980369 0.         0.         0.         0.         0.         0.         0.         0.         0.01273383 0.01481657 0.         0.01249057 0.01122258 0.         0.01122258 0.         0.         0.         0.         0.01272904 0.01249057 0.         0.         0.         0.01249057 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,9,,run_04,10
120,0.019610980415575265,0.162942,0.0048266375270057315,0.548,0.8387061137642541,1.011159344946675,[0.         0.         0.         0.         0.89980369 0.         0.         0.         0.         0.         0.         0.         0.         0.01273383 0.01481657 0.         0.01249057 0.01122258 0.         0.01122258 0.         0.         0.         0.         0.01272904 0.01249057 0.         0.         0.         0.01249057 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,9,,run_04,10
130,0.019610980415575265,0.162942,0.0048266375270057315,0.552,0.83379077108603,-2.2807986999252066,[0.         0.         0.         0.         0.89980369 0.         0.         0.         0.         0.         0.         0.         0.         0.01273383 0.01481657 0.         0.01249057 0.01122258 0.         0.01122258 0.         0.         0.         0.         0.01272904 0.01249057 0.         0.         0.         0.01249057 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,9,,run_04,10
