iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06801463588104406,0.195355,0.0027837366458008227,0.1004,0.69863918733465,-0.011393378711041015,[0.         0.02376189 0.         0.         0.26555993 0.         0.         0.         0.02462456 0.         0.         0.         0.         0.02089791 0.         0.         0.02203497 0.         0.         0.         0.         0.02011876 0.         0.         0.         0.34395713 0.         0.23694331 0.01657651 0.02552502 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
10,0.06801463588104406,0.195355,0.0027837366458008227,0.10400000000000001,0.6865103033060405,0.029363223615890326,[0.         0.02376189 0.         0.         0.26555993 0.         0.         0.         0.02462456 0.         0.         0.         0.         0.02089791 0.         0.         0.02203497 0.         0.         0.         0.         0.02011876 0.         0.         0.         0.34395713 0.         0.23694331 0.01657651 0.02552502 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
20,0.06801463588104406,0.195355,0.0027837366458008227,0.10800000000000001,0.6732805664933595,-0.013901229047457768,[0.         0.02376189 0.         0.         0.26555993 0.         0.         0.         0.02462456 0.         0.         0.         0.         0.02089791 0.         0.         0.02203497 0.         0.         0.         0.         0.02011876 0.         0.         0.         0.34395713 0.         0.23694331 0.01657651 0.02552502 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
30,0.06801463588104406,0.195355,0.0027837366458008227,0.112,0.6603057798763129,-0.014123902660841542,[0.         0.02376189 0.         0.         0.26555993 0.         0.         0.         0.02462456 0.         0.         0.         0.         0.02089791 0.         0.         0.02203497 0.         0.         0.         0.         0.02011876 0.         0.         0.         0.34395713 0.         0.23694331 0.01657651 0.02552502 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
40,0.06303880734629161,0.191141,0.004074550513210005,0.116,0.6475810303108847,0.0009478346482940074,[0.02598536 0.         0.         0.         0.03653457 0.         0.         0.         0.         0.         0.         0.         0.         0.01795468 0.         0.         0.02190087 0.01621668 0.01621668 0.         0.         0.01621668 0.         0.         0.         0.52490936 0.         0.29604829 0.         0.02801683 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
50,0.04611210477304395,0.190959,0.005662959849526505,0.12000000000000001,0.6351014993342337,0.01767579270094535,[0.03418834 0.         0.         0.         0.05414721 0.         0.         0.         0.         0.         0.         0.02934838 0.         0.0268633  0.         0.         0.04034012 0.         0.         0.         0.         0.02623457 0.         0.         0.         0.48507883 0.         0.25144164 0.0233762  0.02898142 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
60,0.04611210477304395,0.190959,0.005662959849526505,0.124,0.622862461340094,-0.015623267582050022,[0.03418834 0.         0.         0.         0.05414721 0.         0.         0.         0.         0.         0.         0.02934838 0.         0.0268633  0.         0.         0.04034012 0.         0.         0.         0.         0.02623457 0.         0.         0.         0.48507883 0.         0.25144164 0.0233762  0.02898142 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
70,0.04611210477304395,0.190959,0.005662959849526505,0.128,0.6108592817893356,0.018727603187832873,[0.03418834 0.         0.         0.         0.05414721 0.         0.         0.         0.         0.         0.         0.02934838 0.         0.0268633  0.         0.         0.04034012 0.         0.         0.         0.         0.02623457 0.         0.         0.         0.48507883 0.         0.25144164 0.0233762  0.02898142 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
80,0.04611210477304395,0.190959,0.005662959849526505,0.132,0.5990874154550098,-0.05246150944464659,[0.03418834 0.         0.         0.         0.05414721 0.         0.         0.         0.         0.         0.         0.02934838 0.         0.0268633  0.         0.         0.04034012 0.         0.         0.         0.         0.02623457 0.         0.         0.         0.48507883 0.         0.25144164 0.0233762  0.02898142 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
90,0.04611210477304395,0.190959,0.005662959849526505,0.136,0.5875424047012152,0.019602373026974734,[0.03418834 0.         0.         0.         0.05414721 0.         0.         0.         0.         0.         0.         0.02934838 0.         0.0268633  0.         0.         0.04034012 0.         0.         0.         0.         0.02623457 0.         0.         0.         0.48507883 0.         0.25144164 0.0233762  0.02898142 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
100,0.04611210477304395,0.190959,0.005662959849526505,0.14,0.576219877795131,0.01490842044855254,[0.03418834 0.         0.         0.         0.05414721 0.         0.         0.         0.         0.         0.         0.02934838 0.         0.0268633  0.         0.         0.04034012 0.         0.         0.         0.         0.02623457 0.         0.         0.         0.48507883 0.         0.25144164 0.0233762  0.02898142 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
110,0.04611210477304395,0.190959,0.005662959849526505,0.14400000000000002,0.5651155472515784,0.021393366693618666,[0.03418834 0.         0.         0.         0.05414721 0.         0.         0.         0.         0.         0.         0.02934838 0.         0.0268633  0.         0.         0.04034012 0.         0.         0.         0.         0.02623457 0.         0.         0.         0.48507883 0.         0.25144164 0.0233762  0.02898142 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
120,0.04611210477304395,0.190959,0.005662959849526505,0.14800000000000002,0.554225208209486,0.026503079115843865,[0.03418834 0.         0.         0.         0.05414721 0.         0.         0.         0.         0.         0.         0.02934838 0.         0.0268633  0.         0.         0.04034012 0.         0.         0.         0.         0.02623457 0.         0.         0.         0.48507883 0.         0.25144164 0.0233762  0.02898142 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
130,0.04611210477304395,0.190959,0.005662959849526505,0.15200000000000002,0.5435447368396396,-0.00797381953734296,[0.03418834 0.         0.         0.         0.05414721 0.         0.         0.         0.         0.         0.         0.02934838 0.         0.0268633  0.         0.         0.04034012 0.         0.         0.         0.         0.02623457 0.         0.         0.         0.48507883 0.         0.25144164 0.0233762  0.02898142 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
140,0.04611210477304395,0.190959,0.005662959849526505,0.156,0.5330700887831185,-0.011347995516890242,[0.03418834 0.         0.         0.         0.05414721 0.         0.         0.         0.         0.         0.         0.02934838 0.         0.0268633  0.         0.         0.04034012 0.         0.         0.         0.         0.02623457 0.         0.         0.         0.48507883 0.         0.25144164 0.0233762  0.02898142 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
150,0.04611210477304395,0.190959,0.005662959849526505,0.16,0.5227972976198237,-0.0021632726587242235,[0.03418834 0.         0.         0.         0.05414721 0.         0.         0.         0.         0.         0.         0.02934838 0.         0.0268633  0.         0.         0.04034012 0.         0.         0.         0.         0.02623457 0.         0.         0.         0.48507883 0.         0.25144164 0.0233762  0.02898142 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
160,0.04611210477304395,0.190959,0.005662959849526505,0.164,0.5127224733665192,-0.019764795626035538,[0.03418834 0.         0.         0.         0.05414721 0.         0.         0.         0.         0.         0.         0.02934838 0.         0.0268633  0.         0.         0.04034012 0.         0.         0.         0.         0.02623457 0.         0.         0.         0.48507883 0.         0.25144164 0.0233762  0.02898142 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
170,0.04611210477304395,0.190959,0.005662959849526505,0.168,0.5028418010038177,0.010471836518855228,[0.03418834 0.         0.         0.         0.05414721 0.         0.         0.         0.         0.         0.         0.02934838 0.         0.0268633  0.         0.         0.04034012 0.         0.         0.         0.         0.02623457 0.         0.         0.         0.48507883 0.         0.25144164 0.0233762  0.02898142 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
180,0.04611210477304395,0.190959,0.005662959849526505,0.17200000000000001,0.4931515390315523,0.01205587736032852,[0.03418834 0.         0.         0.         0.05414721 0.         0.         0.         0.         0.         0.         0.02934838 0.         0.0268633  0.         0.         0.04034012 0.         0.         0.         0.         0.02623457 0.         0.         0.         0.48507883 0.         0.25144164 0.0233762  0.02898142 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
190,0.04611210477304395,0.190959,0.005662959849526505,0.176,0.48364801805198804,0.014596710571027457,[0.03418834 0.         0.         0.         0.05414721 0.         0.         0.         0.         0.         0.         0.02934838 0.         0.0268633  0.         0.         0.04034012 0.         0.         0.         0.         0.02623457 0.         0.         0.         0.48507883 0.         0.25144164 0.0233762  0.02898142 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
200,0.04611210477304395,0.190959,0.005662959849526505,0.18,0.4743276393803366,-0.008101934899830793,[0.03418834 0.         0.         0.         0.05414721 0.         0.         0.         0.         0.         0.         0.02934838 0.         0.0268633  0.         0.         0.04034012 0.         0.         0.         0.         0.02623457 0.         0.         0.         0.48507883 0.         0.25144164 0.0233762  0.02898142 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
210,0.04611210477304395,0.190959,0.005662959849526505,0.184,0.4651868736820473,0.007022887030714728,[0.03418834 0.         0.         0.         0.05414721 0.         0.         0.         0.         0.         0.         0.02934838 0.         0.0268633  0.         0.         0.04034012 0.         0.         0.         0.         0.02623457 0.         0.         0.         0.48507883 0.         0.25144164 0.0233762  0.02898142 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
220,0.04611210477304395,0.190959,0.005662959849526505,0.188,0.4562222596363586,-0.008989681218802453,[0.03418834 0.         0.         0.         0.05414721 0.         0.         0.         0.         0.         0.         0.02934838 0.         0.0268633  0.         0.         0.04034012 0.         0.         0.         0.         0.02623457 0.         0.         0.         0.48507883 0.         0.25144164 0.0233762  0.02898142 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
230,0.04611210477304395,0.190959,0.005662959849526505,0.192,0.44743040262560535,-0.00873742185403276,[0.03418834 0.         0.         0.         0.05414721 0.         0.         0.         0.         0.         0.         0.02934838 0.         0.0268633  0.         0.         0.04034012 0.         0.         0.         0.         0.02623457 0.         0.         0.         0.48507883 0.         0.25144164 0.0233762  0.02898142 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
240,0.04611210477304395,0.190959,0.005662959849526505,0.196,0.438807973449783,0.0025623727953360638,[0.03418834 0.         0.         0.         0.05414721 0.         0.         0.         0.         0.         0.         0.02934838 0.         0.0268633  0.         0.         0.04034012 0.         0.         0.         0.         0.02623457 0.         0.         0.         0.48507883 0.         0.25144164 0.0233762  0.02898142 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
250,0.04611210477304395,0.190959,0.005662959849526505,0.2,0.430351707065885,0.008097192533942874,[0.03418834 0.         0.         0.         0.05414721 0.         0.         0.         0.         0.         0.         0.02934838 0.         0.0268633  0.         0.         0.04034012 0.         0.         0.         0.         0.02623457 0.         0.         0.         0.48507883 0.         0.25144164 0.0233762  0.02898142 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
260,0.04611210477304395,0.190959,0.005662959849526505,0.20400000000000001,0.4220584013515329,-0.001646212214025272,[0.03418834 0.         0.         0.         0.05414721 0.         0.         0.         0.         0.         0.         0.02934838 0.         0.0268633  0.         0.         0.04034012 0.         0.         0.         0.         0.02623457 0.         0.         0.         0.48507883 0.         0.25144164 0.0233762  0.02898142 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
270,0.04611210477304395,0.190959,0.005662959849526505,0.20800000000000002,0.4139249158924335,-0.007769900722781469,[0.03418834 0.         0.         0.         0.05414721 0.         0.         0.         0.         0.         0.         0.02934838 0.         0.0268633  0.         0.         0.04034012 0.         0.         0.         0.         0.02623457 0.         0.         0.         0.48507883 0.         0.25144164 0.0233762  0.02898142 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
280,0.03883025583026395,0.18931,0.003235851296416632,0.21200000000000002,0.40594817079320256,-0.006179746415163785,[0.03305604 0.         0.         0.         0.46460802 0.         0.01657096 0.         0.         0.         0.         0.02455216 0.         0.01657096 0.         0.         0.         0.01657096 0.         0.         0.02795076 0.         0.         0.         0.         0.10464138 0.         0.27195595 0.         0.02352282 0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
290,0.03883025583026395,0.18931,0.003235851296416632,0.21600000000000003,0.3981251455111055,-0.016933141797642017,[0.03305604 0.         0.         0.         0.46460802 0.         0.01657096 0.         0.         0.         0.         0.02455216 0.         0.01657096 0.         0.         0.         0.01657096 0.         0.         0.02795076 0.         0.         0.         0.         0.10464138 0.         0.27195595 0.         0.02352282 0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
300,0.03883025583026395,0.18931,0.003235851296416632,0.22000000000000003,0.3904528777122722,0.016739361447392277,[0.03305604 0.         0.         0.         0.46460802 0.         0.01657096 0.         0.         0.         0.         0.02455216 0.         0.01657096 0.         0.         0.         0.01657096 0.         0.         0.02795076 0.         0.         0.         0.         0.10464138 0.         0.27195595 0.         0.02352282 0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
310,0.037700934466615474,0.167217,0.0017944171188014097,0.224,0.3829284621499548,0.0003780027617594321,[0.0299755  0.         0.         0.02770649 0.2050021  0.         0.         0.         0.         0.         0.         0.02397757 0.         0.         0.         0.         0.01914344 0.02177143 0.         0.         0.         0.01569301 0.         0.         0.         0.16583038 0.         0.46698651 0.         0.02391356 0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
320,0.037700934466615474,0.167217,0.0017944171188014097,0.228,0.3755490495644016,0.016070051556672217,[0.0299755  0.         0.         0.02770649 0.2050021  0.         0.         0.         0.         0.         0.         0.02397757 0.         0.         0.         0.         0.01914344 0.02177143 0.         0.         0.         0.01569301 0.         0.         0.         0.16583038 0.         0.46698651 0.         0.02391356 0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
