iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.010792341533227898,0.165876,0.005004856279512889,0.5004,0.8994711474430547,3.4314379029045807,[0.01550298 0.         0.         0.         0.01365917 0.         0.         0.         0.92801441 0.         0.         0.         0.         0.01550509 0.         0.         0.         0.         0.         0.         0.         0.         0.01365917 0.         0.         0.         0.         0.         0.         0.         0.01365917],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,6,,run_04,10
10,0.00896857222459988,0.160636,0.002631581252633574,0.504,0.894725436791504,3.5248882777905854,[0.         0.         0.         0.         0.01715498 0.         0.         0.01182122 0.         0.         0.         0.         0.         0.         0.         0.01239415 0.         0.         0.         0.         0.         0.01423812 0.02012984 0.         0.         0.9242617  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,6,,run_04,10
20,0.0033726929200595932,0.160519,0.004328956860785033,0.508,0.8894817858241639,-3.1218562835820616,[0.         0.         0.         0.         0.         0.01088272 0.         0.01088272 0.         0.         0.         0.         0.         0.         0.01168144 0.         0.         0.         0.         0.         0.         0.         0.01483475 0.         0.         0.93824291 0.         0.01347547 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,6,,run_04,10
30,0.0033726929200595932,0.160519,0.004328956860785033,0.512,0.8842688659329022,-4.808723380948788,[0.         0.         0.         0.         0.         0.01088272 0.         0.01088272 0.         0.         0.         0.         0.         0.         0.01168144 0.         0.         0.         0.         0.         0.         0.         0.01483475 0.         0.         0.93824291 0.         0.01347547 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,6,,run_04,10
40,0.0033726929200595932,0.160519,0.004328956860785033,0.516,0.879086497014382,-8.578101167111761,[0.         0.         0.         0.         0.         0.01088272 0.         0.01088272 0.         0.         0.         0.         0.         0.         0.01168144 0.         0.         0.         0.         0.         0.         0.         0.01483475 0.         0.         0.93824291 0.         0.01347547 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,6,,run_04,10
50,0.0033726929200595932,0.160519,0.004328956860785033,0.52,0.8739345000207845,-6.250741695401216,[0.         0.         0.         0.         0.         0.01088272 0.         0.01088272 0.         0.         0.         0.         0.         0.         0.01168144 0.         0.         0.         0.         0.         0.         0.         0.01483475 0.         0.         0.93824291 0.         0.01347547 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,6,,run_04,10
60,0.0033726929200595932,0.160519,0.004328956860785033,0.524,0.8688126969536234,6.128319155038621,[0.         0.         0.         0.         0.         0.01088272 0.         0.01088272 0.         0.         0.         0.         0.         0.         0.01168144 0.         0.         0.         0.         0.         0.         0.         0.01483475 0.         0.         0.93824291 0.         0.01347547 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,6,,run_04,10
70,0.0033726929200595932,0.160519,0.004328956860785033,0.528,0.8637209108575947,-1.1722840973930544,[0.         0.         0.         0.         0.         0.01088272 0.         0.01088272 0.         0.         0.         0.         0.         0.         0.01168144 0.         0.         0.         0.         0.         0.         0.         0.01483475 0.         0.         0.93824291 0.         0.01347547 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,6,,run_04,10
80,0.0033726929200595932,0.160519,0.004328956860785033,0.532,0.8586589658144633,5.154314667077741,[0.         0.         0.         0.         0.         0.01088272 0.         0.01088272 0.         0.         0.         0.         0.         0.         0.01168144 0.         0.         0.         0.         0.         0.         0.         0.01483475 0.         0.         0.93824291 0.         0.01347547 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,6,,run_04,10
90,0.0033726929200595932,0.160519,0.004328956860785033,0.536,0.8536266869369854,-5.788920117796189,[0.         0.         0.         0.         0.         0.01088272 0.         0.01088272 0.         0.         0.         0.         0.         0.         0.01168144 0.         0.         0.         0.         0.         0.         0.         0.01483475 0.         0.         0.93824291 0.         0.01347547 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,6,,run_04,10
