iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.014936427913330169,0.197303,0.0036742728880178096,0.5004,0.8994711474430547,-2.7879231203138435,[0.         0.01166519 0.         0.         0.         0.         0.05175078 0.01065498 0.         0.         0.         0.         0.         0.         0.         0.0113797  0.         0.         0.         0.01065498 0.01065498 0.         0.         0.         0.         0.84628196 0.011258   0.02426782 0.         0.01143162 0.        ],[0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,10,,run_04,10
10,0.012670369192353056,0.197717,0.0039116016104198065,0.504,0.894725436791504,-3.525020513506918,[0.         0.         0.         0.         0.84099722 0.         0.         0.         0.         0.         0.         0.01237435 0.         0.         0.         0.0593801  0.01585848 0.         0.01209864 0.01232139 0.01133221 0.         0.         0.01218082 0.01212459 0.01133221 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,10,,run_04,10
20,0.0112131523951815,0.194674,0.003587424018752008,0.508,0.8894817858241639,2.231424605099445,[0.01092879 0.01720423 0.         0.         0.08767984 0.         0.         0.         0.01198822 0.         0.01198822 0.01092879 0.         0.         0.         0.         0.         0.01207149 0.         0.         0.         0.         0.         0.         0.         0.         0.01318072 0.81310092 0.         0.         0.01092879],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,10,,run_04,10
30,0.009935658425643135,0.192706,0.0037133450753745836,0.512,0.8842688659329022,-3.6703181324229632,[0.         0.         0.         0.         0.01175419 0.         0.         0.01654554 0.         0.         0.         0.         0.         0.01336632 0.01389196 0.01175419 0.         0.         0.         0.         0.         0.         0.01812693 0.01412452 0.         0.         0.         0.87164954 0.         0.01336632 0.01542051],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,10,,run_04,10
40,0.006433932119411806,0.189935,0.0037871836972662655,0.516,0.879086497014382,6.346935689601044,[0.         0.         0.         0.         0.852102   0.01250643 0.         0.         0.         0.         0.01140318 0.         0.         0.         0.         0.01140318 0.04905087 0.         0.         0.         0.         0.01249811 0.01249954 0.         0.         0.01140318 0.         0.01140318 0.         0.         0.01573033],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,10,,run_04,10
50,0.006433932119411806,0.189935,0.0037871836972662655,0.52,0.8739345000207845,-1.7186655486545368,[0.         0.         0.         0.         0.852102   0.01250643 0.         0.         0.         0.         0.01140318 0.         0.         0.         0.         0.01140318 0.04905087 0.         0.         0.         0.         0.01249811 0.01249954 0.         0.         0.01140318 0.         0.01140318 0.         0.         0.01573033],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,10,,run_04,10
60,0.006433932119411806,0.189935,0.0037871836972662655,0.524,0.8688126969536234,0.11903376638877879,[0.         0.         0.         0.         0.852102   0.01250643 0.         0.         0.         0.         0.01140318 0.         0.         0.         0.         0.01140318 0.04905087 0.         0.         0.         0.         0.01249811 0.01249954 0.         0.         0.01140318 0.         0.01140318 0.         0.         0.01573033],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,10,,run_04,10
70,0.006433932119411806,0.189935,0.0037871836972662655,0.528,0.8637209108575947,12.129427345687885,[0.         0.         0.         0.         0.852102   0.01250643 0.         0.         0.         0.         0.01140318 0.         0.         0.         0.         0.01140318 0.04905087 0.         0.         0.         0.         0.01249811 0.01249954 0.         0.         0.01140318 0.         0.01140318 0.         0.         0.01573033],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,10,,run_04,10
80,0.005513552793642222,0.17306,0.0028592256812136644,0.532,0.8586589658144633,-1.4618013646600294,[0.         0.01129178 0.         0.         0.87330919 0.         0.         0.         0.         0.02051635 0.01129178 0.         0.         0.         0.         0.01129178 0.         0.01173851 0.         0.         0.0117375  0.01350058 0.         0.         0.         0.01164289 0.         0.         0.         0.         0.02367964],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,10,,run_04,10
90,0.005513552793642222,0.17306,0.0028592256812136644,0.536,0.8536266869369854,0.8741545993228148,[0.         0.01129178 0.         0.         0.87330919 0.         0.         0.         0.         0.02051635 0.01129178 0.         0.         0.         0.         0.01129178 0.         0.01173851 0.         0.         0.0117375  0.01350058 0.         0.         0.         0.01164289 0.         0.         0.         0.         0.02367964],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,10,,run_04,10
