iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0834208931938964,0.170695,0.0038532136122072097,0.1008,0.5,-0.01890954296898118,[0.         0.03481047 0.         0.         0.09874238 0.02549349 0.         0.03436146 0.         0.         0.         0.02124707 0.         0.         0.         0.         0.03661982 0.         0.         0.         0.         0.03431914 0.         0.         0.         0.31993174 0.         0.37780823 0.         0.         0.0166662 ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.06083663311831676,0.193385,0.00423372321259986,0.10800000000000001,0.5,-0.08520742798858841,[0.02287339 0.02322557 0.         0.         0.4178198  0.         0.         0.         0.         0.         0.         0.         0.         0.02076123 0.         0.         0.01783175 0.         0.         0.         0.03701794 0.02223142 0.         0.         0.         0.21709812 0.         0.13872051 0.         0.         0.08242026],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.06083663311831676,0.193385,0.00423372321259986,0.116,0.5,-0.07497180476094067,[0.02287339 0.02322557 0.         0.         0.4178198  0.         0.         0.         0.         0.         0.         0.         0.         0.02076123 0.         0.         0.01783175 0.         0.         0.         0.03701794 0.02223142 0.         0.         0.         0.21709812 0.         0.13872051 0.         0.         0.08242026],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.06083663311831676,0.193385,0.00423372321259986,0.124,0.5,-0.09020227249176699,[0.02287339 0.02322557 0.         0.         0.4178198  0.         0.         0.         0.         0.         0.         0.         0.         0.02076123 0.         0.         0.01783175 0.         0.         0.         0.03701794 0.02223142 0.         0.         0.         0.21709812 0.         0.13872051 0.         0.         0.08242026],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.06083663311831676,0.193385,0.00423372321259986,0.132,0.5,-0.009790736595543685,[0.02287339 0.02322557 0.         0.         0.4178198  0.         0.         0.         0.         0.         0.         0.         0.         0.02076123 0.         0.         0.01783175 0.         0.         0.         0.03701794 0.02223142 0.         0.         0.         0.21709812 0.         0.13872051 0.         0.         0.08242026],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.06083663311831676,0.193385,0.00423372321259986,0.14,0.5,-0.07156524306596646,[0.02287339 0.02322557 0.         0.         0.4178198  0.         0.         0.         0.         0.         0.         0.         0.         0.02076123 0.         0.         0.01783175 0.         0.         0.         0.03701794 0.02223142 0.         0.         0.         0.21709812 0.         0.13872051 0.         0.         0.08242026],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.056873019787357884,0.202651,0.0037029709751691072,0.14800000000000002,0.5,-0.028621280592770415,[0.02870314 0.03899381 0.         0.         0.07997849 0.         0.         0.         0.         0.         0.         0.01750963 0.         0.         0.         0.         0.04035256 0.02451086 0.         0.         0.02555679 0.         0.         0.02974448 0.         0.36199784 0.         0.35265239 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.056873019787357884,0.202651,0.0037029709751691072,0.156,0.5,-0.02713610519637065,[0.02870314 0.03899381 0.         0.         0.07997849 0.         0.         0.         0.         0.         0.         0.01750963 0.         0.         0.         0.         0.04035256 0.02451086 0.         0.         0.02555679 0.         0.         0.02974448 0.         0.36199784 0.         0.35265239 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.056873019787357884,0.202651,0.0037029709751691072,0.164,0.5,-0.05963490355221818,[0.02870314 0.03899381 0.         0.         0.07997849 0.         0.         0.         0.         0.         0.         0.01750963 0.         0.         0.         0.         0.04035256 0.02451086 0.         0.         0.02555679 0.         0.         0.02974448 0.         0.36199784 0.         0.35265239 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.056873019787357884,0.202651,0.0037029709751691072,0.17200000000000001,0.5,-0.08019842669495678,[0.02870314 0.03899381 0.         0.         0.07997849 0.         0.         0.         0.         0.         0.         0.01750963 0.         0.         0.         0.         0.04035256 0.02451086 0.         0.         0.02555679 0.         0.         0.02974448 0.         0.36199784 0.         0.35265239 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
