iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15351108086563497,0.004319127893624539,0.4,-0.1511056111268834,[0.         0.         0.         0.         0.         0.02239169 0.         0.         0.         0.         0.         0.         0.         0.02071791 0.         0.01063734 0.         0.         0.         0.         0.01612742 0.         0.         0.         0.         0.91824617 0.         0.         0.01187948 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.037145531786969804,0.009888156586827688,0.4,1.6460948071328945,[0.         0.         0.         0.         0.         0.         0.         0.         0.0108069  0.         0.         0.01691178 0.         0.         0.         0.         0.         0.         0.         0.01957075 0.         0.         0.02349943 0.01066206 0.         0.91854908 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.037145531786969804,0.009888156586827688,0.4,-4.07946962893575,[0.         0.         0.         0.         0.         0.         0.         0.         0.0108069  0.         0.         0.01691178 0.         0.         0.         0.         0.         0.         0.         0.01957075 0.         0.         0.02349943 0.01066206 0.         0.91854908 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.020329204076402856,0.004772099791161743,0.4,-24.20628830972603,[0.         0.         0.01330316 0.         0.01652253 0.         0.         0.         0.01126081 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91971596 0.         0.         0.         0.02276143 0.01643612],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.020329204076402856,0.004772099791161743,0.4,14.101976295919197,[0.         0.         0.01330316 0.         0.01652253 0.         0.         0.         0.01126081 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91971596 0.         0.         0.         0.02276143 0.01643612],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.020329204076402856,0.004772099791161743,0.4,12.478992590188,[0.         0.         0.01330316 0.         0.01652253 0.         0.         0.         0.01126081 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91971596 0.         0.         0.         0.02276143 0.01643612],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.020329204076402856,0.004772099791161743,0.4,-18.753311682310148,[0.         0.         0.01330316 0.         0.01652253 0.         0.         0.         0.01126081 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91971596 0.         0.         0.         0.02276143 0.01643612],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.020329204076402856,0.004772099791161743,0.4,1.2535062916962185,[0.         0.         0.01330316 0.         0.01652253 0.         0.         0.         0.01126081 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91971596 0.         0.         0.         0.02276143 0.01643612],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.020329204076402856,0.004772099791161743,0.4,-2.463564835009189,[0.         0.         0.01330316 0.         0.01652253 0.         0.         0.         0.01126081 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91971596 0.         0.         0.         0.02276143 0.01643612],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.020329204076402856,0.004772099791161743,0.4,-2.028365609830907,[0.         0.         0.01330316 0.         0.01652253 0.         0.         0.         0.01126081 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91971596 0.         0.         0.         0.02276143 0.01643612],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1000,0.020329204076402856,0.004772099791161743,0.4,6.426953971537765,[0.         0.         0.01330316 0.         0.01652253 0.         0.         0.         0.01126081 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91971596 0.         0.         0.         0.02276143 0.01643612],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1100,0.020329204076402856,0.004772099791161743,0.4,3.538884004770215,[0.         0.         0.01330316 0.         0.01652253 0.         0.         0.         0.01126081 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91971596 0.         0.         0.         0.02276143 0.01643612],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1200,0.020329204076402856,0.004772099791161743,0.4,-2.52997233491592,[0.         0.         0.01330316 0.         0.01652253 0.         0.         0.         0.01126081 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91971596 0.         0.         0.         0.02276143 0.01643612],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1300,0.020329204076402856,0.004772099791161743,0.4,3.7288252444347654,[0.         0.         0.01330316 0.         0.01652253 0.         0.         0.         0.01126081 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91971596 0.         0.         0.         0.02276143 0.01643612],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1400,0.020329204076402856,0.004772099791161743,0.4,-10.8977244997192,[0.         0.         0.01330316 0.         0.01652253 0.         0.         0.         0.01126081 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91971596 0.         0.         0.         0.02276143 0.01643612],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1500,0.020329204076402856,0.004772099791161743,0.4,2.949621376100207,[0.         0.         0.01330316 0.         0.01652253 0.         0.         0.         0.01126081 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91971596 0.         0.         0.         0.02276143 0.01643612],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1600,0.020329204076402856,0.004772099791161743,0.4,-3.2104778617819245,[0.         0.         0.01330316 0.         0.01652253 0.         0.         0.         0.01126081 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91971596 0.         0.         0.         0.02276143 0.01643612],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1700,0.020329204076402856,0.004772099791161743,0.4,-8.893285593731488,[0.         0.         0.01330316 0.         0.01652253 0.         0.         0.         0.01126081 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91971596 0.         0.         0.         0.02276143 0.01643612],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1800,0.020329204076402856,0.004772099791161743,0.4,-11.733641109567563,[0.         0.         0.01330316 0.         0.01652253 0.         0.         0.         0.01126081 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91971596 0.         0.         0.         0.02276143 0.01643612],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1900,0.020329204076402856,0.004772099791161743,0.4,-8.834719521396394,[0.         0.         0.01330316 0.         0.01652253 0.         0.         0.         0.01126081 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91971596 0.         0.         0.         0.02276143 0.01643612],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
2000,0.020329204076402856,0.004772099791161743,0.4,-9.171735548557244,[0.         0.         0.01330316 0.         0.01652253 0.         0.         0.         0.01126081 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91971596 0.         0.         0.         0.02276143 0.01643612],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
2100,0.020329204076402856,0.004772099791161743,0.4,-0.5685369946422157,[0.         0.         0.01330316 0.         0.01652253 0.         0.         0.         0.01126081 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91971596 0.         0.         0.         0.02276143 0.01643612],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
2200,0.020329204076402856,0.004772099791161743,0.4,20.5589533827772,[0.         0.         0.01330316 0.         0.01652253 0.         0.         0.         0.01126081 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91971596 0.         0.         0.         0.02276143 0.01643612],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
2300,0.020329204076402856,0.004772099791161743,0.4,15.088625962024068,[0.         0.         0.01330316 0.         0.01652253 0.         0.         0.         0.01126081 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91971596 0.         0.         0.         0.02276143 0.01643612],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
2400,0.020329204076402856,0.004772099791161743,0.4,8.03174280104531,[0.         0.         0.01330316 0.         0.01652253 0.         0.         0.         0.01126081 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91971596 0.         0.         0.         0.02276143 0.01643612],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
2500,0.020329204076402856,0.004772099791161743,0.4,11.519742340309481,[0.         0.         0.01330316 0.         0.01652253 0.         0.         0.         0.01126081 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91971596 0.         0.         0.         0.02276143 0.01643612],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
