iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1571203651341591,0.0030513478153405115,0.5,6.362302031658194,[0.01148334 0.         0.         0.         0.         0.         0.         0.         0.01628544 0.         0.         0.         0.         0.         0.         0.         0.0266712  0.         0.01958916 0.         0.         0.         0.01504012 0.         0.02192333 0.82297832 0.02337627 0.03107903 0.         0.01157378 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0.],10.0,1000000,100,0.5,3,1,10,73,tuning_iter
10000,0.05089646778616041,0.004620886057118202,0.5,-0.10053185043119647,[0.         0.         0.         0.         0.02545858 0.         0.         0.01612402 0.02674304 0.         0.01582007 0.         0.         0.         0.         0.         0.01231332 0.02720286 0.01114871 0.         0.         0.02048203 0.         0.         0.         0.83030843 0.         0.01439894 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,1000000,100,0.5,3,1,10,73,tuning_iter
20000,0.046033235463475174,0.004631656408280105,0.5,2.62163016446649,[0.         0.         0.         0.         0.         0.         0.01464506 0.         0.02148666 0.         0.         0.         0.02144776 0.01416281 0.         0.01319278 0.         0.         0.         0.         0.         0.         0.         0.         0.0234123  0.84032216 0.         0.01218728 0.         0.02127383 0.01786935],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,1000000,100,0.5,3,1,10,73,tuning_iter
30000,0.046033235463475174,0.004631656408280105,0.5,4.393008499525997,[0.         0.         0.         0.         0.         0.         0.01464506 0.         0.02148666 0.         0.         0.         0.02144776 0.01416281 0.         0.01319278 0.         0.         0.         0.         0.         0.         0.         0.         0.0234123  0.84032216 0.         0.01218728 0.         0.02127383 0.01786935],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,1000000,100,0.5,3,1,10,73,tuning_iter
40000,0.04494536161866281,0.004587105952682266,0.5,-5.137485271861951,[0.         0.         0.         0.         0.         0.01192871 0.         0.01151369 0.         0.02405427 0.         0.         0.01694918 0.01129955 0.         0.01439339 0.         0.         0.         0.02562052 0.         0.         0.         0.         0.         0.84002303 0.         0.         0.01709452 0.         0.02712314],[0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,1000000,100,0.5,3,1,10,73,tuning_iter
50000,0.04494536161866281,0.004587105952682266,0.5,1.1768528430834762,[0.         0.         0.         0.         0.         0.01192871 0.         0.01151369 0.         0.02405427 0.         0.         0.01694918 0.01129955 0.         0.01439339 0.         0.         0.         0.02562052 0.         0.         0.         0.         0.         0.84002303 0.         0.         0.01709452 0.         0.02712314],[0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,1000000,100,0.5,3,1,10,73,tuning_iter
60000,0.03680796253388516,0.004720174564289327,0.5,1.625489523927795,[0.         0.         0.         0.         0.02335905 0.01088888 0.         0.         0.0180609  0.         0.01280375 0.         0.         0.         0.01414497 0.         0.         0.02042179 0.         0.         0.         0.01940302 0.         0.         0.         0.84653944 0.         0.01896976 0.01540845 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,1000000,100,0.5,3,1,10,73,tuning_iter
70000,0.03680796253388516,0.004720174564289327,0.5,0.92851001349656,[0.         0.         0.         0.         0.02335905 0.01088888 0.         0.         0.0180609  0.         0.01280375 0.         0.         0.         0.01414497 0.         0.         0.02042179 0.         0.         0.         0.01940302 0.         0.         0.         0.84653944 0.         0.01896976 0.01540845 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,1000000,100,0.5,3,1,10,73,tuning_iter
80000,0.03680796253388516,0.004720174564289327,0.5,-4.943784636680846,[0.         0.         0.         0.         0.02335905 0.01088888 0.         0.         0.0180609  0.         0.01280375 0.         0.         0.         0.01414497 0.         0.         0.02042179 0.         0.         0.         0.01940302 0.         0.         0.         0.84653944 0.         0.01896976 0.01540845 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,1000000,100,0.5,3,1,10,73,tuning_iter
90000,0.03680796253388516,0.004720174564289327,0.5,-0.5580158702605438,[0.         0.         0.         0.         0.02335905 0.01088888 0.         0.         0.0180609  0.         0.01280375 0.         0.         0.         0.01414497 0.         0.         0.02042179 0.         0.         0.         0.01940302 0.         0.         0.         0.84653944 0.         0.01896976 0.01540845 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,1000000,100,0.5,3,1,10,73,tuning_iter
100000,0.03680796253388516,0.004720174564289327,0.5,0.3643844119880008,[0.         0.         0.         0.         0.02335905 0.01088888 0.         0.         0.0180609  0.         0.01280375 0.         0.         0.         0.01414497 0.         0.         0.02042179 0.         0.         0.         0.01940302 0.         0.         0.         0.84653944 0.         0.01896976 0.01540845 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,1000000,100,0.5,3,1,10,73,tuning_iter
110000,0.03680796253388516,0.004720174564289327,0.5,0.11755804116823662,[0.         0.         0.         0.         0.02335905 0.01088888 0.         0.         0.0180609  0.         0.01280375 0.         0.         0.         0.01414497 0.         0.         0.02042179 0.         0.         0.         0.01940302 0.         0.         0.         0.84653944 0.         0.01896976 0.01540845 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,1000000,100,0.5,3,1,10,73,tuning_iter
120000,0.03680796253388516,0.004720174564289327,0.5,-0.3699862271292904,[0.         0.         0.         0.         0.02335905 0.01088888 0.         0.         0.0180609  0.         0.01280375 0.         0.         0.         0.01414497 0.         0.         0.02042179 0.         0.         0.         0.01940302 0.         0.         0.         0.84653944 0.         0.01896976 0.01540845 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,1000000,100,0.5,3,1,10,73,tuning_iter
130000,0.03680796253388516,0.004720174564289327,0.5,-1.4700423600120498,[0.         0.         0.         0.         0.02335905 0.01088888 0.         0.         0.0180609  0.         0.01280375 0.         0.         0.         0.01414497 0.         0.         0.02042179 0.         0.         0.         0.01940302 0.         0.         0.         0.84653944 0.         0.01896976 0.01540845 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,1000000,100,0.5,3,1,10,73,tuning_iter
140000,0.03680796253388516,0.004720174564289327,0.5,-0.8270632898773065,[0.         0.         0.         0.         0.02335905 0.01088888 0.         0.         0.0180609  0.         0.01280375 0.         0.         0.         0.01414497 0.         0.         0.02042179 0.         0.         0.         0.01940302 0.         0.         0.         0.84653944 0.         0.01896976 0.01540845 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,1000000,100,0.5,3,1,10,73,tuning_iter
150000,0.03680796253388516,0.004720174564289327,0.5,-1.5897747387024181,[0.         0.         0.         0.         0.02335905 0.01088888 0.         0.         0.0180609  0.         0.01280375 0.         0.         0.         0.01414497 0.         0.         0.02042179 0.         0.         0.         0.01940302 0.         0.         0.         0.84653944 0.         0.01896976 0.01540845 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,1000000,100,0.5,3,1,10,73,tuning_iter
160000,0.03680796253388516,0.004720174564289327,0.5,-3.7460222148176685,[0.         0.         0.         0.         0.02335905 0.01088888 0.         0.         0.0180609  0.         0.01280375 0.         0.         0.         0.01414497 0.         0.         0.02042179 0.         0.         0.         0.01940302 0.         0.         0.         0.84653944 0.         0.01896976 0.01540845 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,1000000,100,0.5,3,1,10,73,tuning_iter
170000,0.03680796253388516,0.004720174564289327,0.5,-3.6357972085808914,[0.         0.         0.         0.         0.02335905 0.01088888 0.         0.         0.0180609  0.         0.01280375 0.         0.         0.         0.01414497 0.         0.         0.02042179 0.         0.         0.         0.01940302 0.         0.         0.         0.84653944 0.         0.01896976 0.01540845 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,1000000,100,0.5,3,1,10,73,tuning_iter
180000,0.03680796253388516,0.004720174564289327,0.5,0.38842326536992766,[0.         0.         0.         0.         0.02335905 0.01088888 0.         0.         0.0180609  0.         0.01280375 0.         0.         0.         0.01414497 0.         0.         0.02042179 0.         0.         0.         0.01940302 0.         0.         0.         0.84653944 0.         0.01896976 0.01540845 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,1000000,100,0.5,3,1,10,73,tuning_iter
190000,0.03680796253388516,0.004720174564289327,0.5,-0.9494906112809285,[0.         0.         0.         0.         0.02335905 0.01088888 0.         0.         0.0180609  0.         0.01280375 0.         0.         0.         0.01414497 0.         0.         0.02042179 0.         0.         0.         0.01940302 0.         0.         0.         0.84653944 0.         0.01896976 0.01540845 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,1000000,100,0.5,3,1,10,73,tuning_iter
200000,0.03680796253388516,0.004720174564289327,0.5,0.49799432060660503,[0.         0.         0.         0.         0.02335905 0.01088888 0.         0.         0.0180609  0.         0.01280375 0.         0.         0.         0.01414497 0.         0.         0.02042179 0.         0.         0.         0.01940302 0.         0.         0.         0.84653944 0.         0.01896976 0.01540845 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,1000000,100,0.5,3,1,10,73,tuning_iter
210000,0.03680796253388516,0.004720174564289327,0.5,-0.6156493577247064,[0.         0.         0.         0.         0.02335905 0.01088888 0.         0.         0.0180609  0.         0.01280375 0.         0.         0.         0.01414497 0.         0.         0.02042179 0.         0.         0.         0.01940302 0.         0.         0.         0.84653944 0.         0.01896976 0.01540845 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,1000000,100,0.5,3,1,10,73,tuning_iter
220000,0.03680796253388516,0.004720174564289327,0.5,0.772625479581527,[0.         0.         0.         0.         0.02335905 0.01088888 0.         0.         0.0180609  0.         0.01280375 0.         0.         0.         0.01414497 0.         0.         0.02042179 0.         0.         0.         0.01940302 0.         0.         0.         0.84653944 0.         0.01896976 0.01540845 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,1000000,100,0.5,3,1,10,73,tuning_iter
230000,0.03680796253388516,0.004720174564289327,0.5,1.7744623173448324,[0.         0.         0.         0.         0.02335905 0.01088888 0.         0.         0.0180609  0.         0.01280375 0.         0.         0.         0.01414497 0.         0.         0.02042179 0.         0.         0.         0.01940302 0.         0.         0.         0.84653944 0.         0.01896976 0.01540845 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,1000000,100,0.5,3,1,10,73,tuning_iter
240000,0.03680796253388516,0.004720174564289327,0.5,-2.7614837728421566,[0.         0.         0.         0.         0.02335905 0.01088888 0.         0.         0.0180609  0.         0.01280375 0.         0.         0.         0.01414497 0.         0.         0.02042179 0.         0.         0.         0.01940302 0.         0.         0.         0.84653944 0.         0.01896976 0.01540845 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,1000000,100,0.5,3,1,10,73,tuning_iter
250000,0.03680796253388516,0.004720174564289327,0.5,1.885687568003862,[0.         0.         0.         0.         0.02335905 0.01088888 0.         0.         0.0180609  0.         0.01280375 0.         0.         0.         0.01414497 0.         0.         0.02042179 0.         0.         0.         0.01940302 0.         0.         0.         0.84653944 0.         0.01896976 0.01540845 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,1000000,100,0.5,3,1,10,73,tuning_iter
260000,0.03680796253388516,0.004720174564289327,0.5,-2.369992769881505,[0.         0.         0.         0.         0.02335905 0.01088888 0.         0.         0.0180609  0.         0.01280375 0.         0.         0.         0.01414497 0.         0.         0.02042179 0.         0.         0.         0.01940302 0.         0.         0.         0.84653944 0.         0.01896976 0.01540845 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,1000000,100,0.5,3,1,10,73,tuning_iter
270000,0.03680796253388516,0.004720174564289327,0.5,3.4029325771416943,[0.         0.         0.         0.         0.02335905 0.01088888 0.         0.         0.0180609  0.         0.01280375 0.         0.         0.         0.01414497 0.         0.         0.02042179 0.         0.         0.         0.01940302 0.         0.         0.         0.84653944 0.         0.01896976 0.01540845 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,1000000,100,0.5,3,1,10,73,tuning_iter
280000,0.03680796253388516,0.004720174564289327,0.5,-2.5111029553601236,[0.         0.         0.         0.         0.02335905 0.01088888 0.         0.         0.0180609  0.         0.01280375 0.         0.         0.         0.01414497 0.         0.         0.02042179 0.         0.         0.         0.01940302 0.         0.         0.         0.84653944 0.         0.01896976 0.01540845 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,1000000,100,0.5,3,1,10,73,tuning_iter
290000,0.03680796253388516,0.004720174564289327,0.5,5.823901761183169,[0.         0.         0.         0.         0.02335905 0.01088888 0.         0.         0.0180609  0.         0.01280375 0.         0.         0.         0.01414497 0.         0.         0.02042179 0.         0.         0.         0.01940302 0.         0.         0.         0.84653944 0.         0.01896976 0.01540845 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,1000000,100,0.5,3,1,10,73,tuning_iter
300000,0.03680796253388516,0.004720174564289327,0.5,3.1286376627804904,[0.         0.         0.         0.         0.02335905 0.01088888 0.         0.         0.0180609  0.         0.01280375 0.         0.         0.         0.01414497 0.         0.         0.02042179 0.         0.         0.         0.01940302 0.         0.         0.         0.84653944 0.         0.01896976 0.01540845 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,1000000,100,0.5,3,1,10,73,tuning_iter
310000,0.03680796253388516,0.004720174564289327,0.5,3.500214995543799,[0.         0.         0.         0.         0.02335905 0.01088888 0.         0.         0.0180609  0.         0.01280375 0.         0.         0.         0.01414497 0.         0.         0.02042179 0.         0.         0.         0.01940302 0.         0.         0.         0.84653944 0.         0.01896976 0.01540845 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,1000000,100,0.5,3,1,10,73,tuning_iter
