iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12644276959595843,0.0046662147746575865,0.4,-17.70172404124481,[0.01955961 0.         0.         0.         0.90378718 0.02021947 0.         0.         0.         0.01807846 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.020064   0.         0.01829128 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.026291748085732525,0.010068081712556907,0.4,-4.580169384468126,[0.0150344  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01066363 0.         0.01731858 0.         0.         0.         0.         0.         0.01683799 0.         0.01903161 0.         0.         0.         0.9211138  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.026291748085732525,0.010068081712556907,0.4,0.29442682146728605,[0.0150344  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01066363 0.         0.01731858 0.         0.         0.         0.         0.         0.01683799 0.         0.01903161 0.         0.         0.         0.9211138  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.026291748085732525,0.010068081712556907,0.4,13.835471775126258,[0.0150344  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01066363 0.         0.01731858 0.         0.         0.         0.         0.         0.01683799 0.         0.01903161 0.         0.         0.         0.9211138  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.024268134579272335,0.010125927441109362,0.4,7.516142776415389,[0.         0.         0.         0.01892957 0.9055131  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02182789 0.01754064 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01162505 0.         0.02456375 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.024268134579272335,0.010125927441109362,0.4,14.315216692050296,[0.         0.         0.         0.01892957 0.9055131  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02182789 0.01754064 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01162505 0.         0.02456375 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.024268134579272335,0.010125927441109362,0.4,11.732206146535018,[0.         0.         0.         0.01892957 0.9055131  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02182789 0.01754064 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01162505 0.         0.02456375 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.024268134579272335,0.010125927441109362,0.4,-11.167853008703306,[0.         0.         0.         0.01892957 0.9055131  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02182789 0.01754064 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01162505 0.         0.02456375 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.024268134579272335,0.010125927441109362,0.4,-24.215336551228766,[0.         0.         0.         0.01892957 0.9055131  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02182789 0.01754064 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01162505 0.         0.02456375 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.024268134579272335,0.010125927441109362,0.4,20.35960502080478,[0.         0.         0.         0.01892957 0.9055131  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02182789 0.01754064 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01162505 0.         0.02456375 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
