iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08224106393097057,0.16667,0.002187872138058871,0.5,0.5,-0.04518234490658061,[0.         0.06798955 0.04299323 0.         0.13053052 0.         0.         0.         0.         0.         0.         0.         0.         0.06901267 0.         0.13826338 0.         0.05560186 0.12659374 0.         0.         0.         0.         0.         0.         0.11552474 0.         0.12513647 0.         0.         0.12835383],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.08224106393097057,0.16667,0.002187872138058871,0.5,0.5,-0.06708996526856746,[0.         0.06798955 0.04299323 0.         0.13053052 0.         0.         0.         0.         0.         0.         0.         0.         0.06901267 0.         0.13826338 0.         0.05560186 0.12659374 0.         0.         0.         0.         0.         0.         0.11552474 0.         0.12513647 0.         0.         0.12835383],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.08224106393097057,0.16667,0.002187872138058871,0.5,0.5,0.09558411564941405,[0.         0.06798955 0.04299323 0.         0.13053052 0.         0.         0.         0.         0.         0.         0.         0.         0.06901267 0.         0.13826338 0.         0.05560186 0.12659374 0.         0.         0.         0.         0.         0.         0.11552474 0.         0.12513647 0.         0.         0.12835383],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.08224106393097057,0.16667,0.002187872138058871,0.5,0.5,0.04350611346798128,[0.         0.06798955 0.04299323 0.         0.13053052 0.         0.         0.         0.         0.         0.         0.         0.         0.06901267 0.         0.13826338 0.         0.05560186 0.12659374 0.         0.         0.         0.         0.         0.         0.11552474 0.         0.12513647 0.         0.         0.12835383],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.08224106393097057,0.16667,0.002187872138058871,0.5,0.5,-0.12447207451812572,[0.         0.06798955 0.04299323 0.         0.13053052 0.         0.         0.         0.         0.         0.         0.         0.         0.06901267 0.         0.13826338 0.         0.05560186 0.12659374 0.         0.         0.         0.         0.         0.         0.11552474 0.         0.12513647 0.         0.         0.12835383],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.08037214775957158,0.194984,0.004002300504367229,0.5,0.5,0.030987418588629047,[0.         0.         0.         0.         0.10561137 0.         0.         0.13238282 0.         0.         0.04367582 0.         0.         0.         0.         0.10829208 0.11941398 0.         0.         0.12332596 0.         0.05528113 0.         0.         0.         0.11528185 0.         0.1320293  0.06470569 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.08037214775957158,0.194984,0.004002300504367229,0.5,0.5,0.007251337066498641,[0.         0.         0.         0.         0.10561137 0.         0.         0.13238282 0.         0.         0.04367582 0.         0.         0.         0.         0.10829208 0.11941398 0.         0.         0.12332596 0.         0.05528113 0.         0.         0.         0.11528185 0.         0.1320293  0.06470569 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.08037214775957158,0.194984,0.004002300504367229,0.5,0.5,-0.07429655787411446,[0.         0.         0.         0.         0.10561137 0.         0.         0.13238282 0.         0.         0.04367582 0.         0.         0.         0.         0.10829208 0.11941398 0.         0.         0.12332596 0.         0.05528113 0.         0.         0.         0.11528185 0.         0.1320293  0.06470569 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.08037214775957158,0.194984,0.004002300504367229,0.5,0.5,0.010226692829688393,[0.         0.         0.         0.         0.10561137 0.         0.         0.13238282 0.         0.         0.04367582 0.         0.         0.         0.         0.10829208 0.11941398 0.         0.         0.12332596 0.         0.05528113 0.         0.         0.         0.11528185 0.         0.1320293  0.06470569 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.08037214775957158,0.194984,0.004002300504367229,0.5,0.5,-0.06389778450358684,[0.         0.         0.         0.         0.10561137 0.         0.         0.13238282 0.         0.         0.04367582 0.         0.         0.         0.         0.10829208 0.11941398 0.         0.         0.12332596 0.         0.05528113 0.         0.         0.         0.11528185 0.         0.1320293  0.06470569 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
100,0.08037214775957158,0.194984,0.004002300504367229,0.5,0.5,-0.044520937144978685,[0.         0.         0.         0.         0.10561137 0.         0.         0.13238282 0.         0.         0.04367582 0.         0.         0.         0.         0.10829208 0.11941398 0.         0.         0.12332596 0.         0.05528113 0.         0.         0.         0.11528185 0.         0.1320293  0.06470569 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
110,0.08037214775957158,0.194984,0.004002300504367229,0.5,0.5,0.025394716193105845,[0.         0.         0.         0.         0.10561137 0.         0.         0.13238282 0.         0.         0.04367582 0.         0.         0.         0.         0.10829208 0.11941398 0.         0.         0.12332596 0.         0.05528113 0.         0.         0.         0.11528185 0.         0.1320293  0.06470569 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
120,0.08037214775957158,0.194984,0.004002300504367229,0.5,0.5,0.011541579397893416,[0.         0.         0.         0.         0.10561137 0.         0.         0.13238282 0.         0.         0.04367582 0.         0.         0.         0.         0.10829208 0.11941398 0.         0.         0.12332596 0.         0.05528113 0.         0.         0.         0.11528185 0.         0.1320293  0.06470569 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
130,0.08037214775957158,0.194984,0.004002300504367229,0.5,0.5,0.03641286178791704,[0.         0.         0.         0.         0.10561137 0.         0.         0.13238282 0.         0.         0.04367582 0.         0.         0.         0.         0.10829208 0.11941398 0.         0.         0.12332596 0.         0.05528113 0.         0.         0.         0.11528185 0.         0.1320293  0.06470569 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
140,0.08037214775957158,0.194984,0.004002300504367229,0.5,0.5,0.0791649293288878,[0.         0.         0.         0.         0.10561137 0.         0.         0.13238282 0.         0.         0.04367582 0.         0.         0.         0.         0.10829208 0.11941398 0.         0.         0.12332596 0.         0.05528113 0.         0.         0.         0.11528185 0.         0.1320293  0.06470569 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
150,0.08037214775957158,0.194984,0.004002300504367229,0.5,0.5,-0.09826817401641373,[0.         0.         0.         0.         0.10561137 0.         0.         0.13238282 0.         0.         0.04367582 0.         0.         0.         0.         0.10829208 0.11941398 0.         0.         0.12332596 0.         0.05528113 0.         0.         0.         0.11528185 0.         0.1320293  0.06470569 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
160,0.07466350779500305,0.193579,0.0034884531083391526,0.5,0.5,-0.0510300492665899,[0.         0.         0.         0.         0.19400358 0.01384504 0.         0.         0.11339054 0.         0.         0.         0.         0.         0.02182872 0.         0.         0.         0.         0.08638385 0.         0.         0.         0.16976513 0.05026474 0.18101485 0.         0.01510926 0.         0.         0.15439429],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
170,0.07466350779500305,0.193579,0.0034884531083391526,0.5,0.5,0.057878834483707856,[0.         0.         0.         0.         0.19400358 0.01384504 0.         0.         0.11339054 0.         0.         0.         0.         0.         0.02182872 0.         0.         0.         0.         0.08638385 0.         0.         0.         0.16976513 0.05026474 0.18101485 0.         0.01510926 0.         0.         0.15439429],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
180,0.07466350779500305,0.193579,0.0034884531083391526,0.5,0.5,-0.018179196914299523,[0.         0.         0.         0.         0.19400358 0.01384504 0.         0.         0.11339054 0.         0.         0.         0.         0.         0.02182872 0.         0.         0.         0.         0.08638385 0.         0.         0.         0.16976513 0.05026474 0.18101485 0.         0.01510926 0.         0.         0.15439429],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
