iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14906521617221843,0.005814804139167445,0.4,10.061155483022128,[0.         0.01776776 0.         0.         0.01640105 0.         0.01236653 0.         0.01941831 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01169481 0.         0.         0.         0.         0.         0.         0.90308868 0.         0.01926286 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.04105966767052092,0.0046333743315939814,0.4,-11.729189918016388,[0.         0.         0.         0.         0.         0.         0.         0.01830158 0.0110237  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03021538 0.0133114  0.         0.         0.         0.         0.         0.89433443 0.         0.01362403 0.         0.         0.01918947],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.04105966767052092,0.0046333743315939814,0.4,16.277766182137658,[0.         0.         0.         0.         0.         0.         0.         0.01830158 0.0110237  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03021538 0.0133114  0.         0.         0.         0.         0.         0.89433443 0.         0.01362403 0.         0.         0.01918947],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.03721894001899037,0.0024498742442413475,0.4,21.601404333511034,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01324396 0.         0.         0.01135559 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02108775 0.89850481 0.01100173 0.03346783 0.         0.         0.01133833],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.03721894001899037,0.0024498742442413475,0.4,-17.822151968438614,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01324396 0.         0.         0.01135559 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02108775 0.89850481 0.01100173 0.03346783 0.         0.         0.01133833],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.03721894001899037,0.0024498742442413475,0.4,0.9257004650234828,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01324396 0.         0.         0.01135559 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02108775 0.89850481 0.01100173 0.03346783 0.         0.         0.01133833],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.03484730846586188,0.004620582919639121,0.4,-6.731151280228962,[0.         0.         0.         0.         0.         0.01649085 0.         0.         0.         0.         0.         0.         0.01450236 0.         0.         0.01480724 0.         0.         0.         0.         0.01038023 0.         0.         0.         0.         0.91195237 0.01595059 0.         0.01591635 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.03484730846586188,0.004620582919639121,0.4,3.626826024641115,[0.         0.         0.         0.         0.         0.01649085 0.         0.         0.         0.         0.         0.         0.01450236 0.         0.         0.01480724 0.         0.         0.         0.         0.01038023 0.         0.         0.         0.         0.91195237 0.01595059 0.         0.01591635 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.03484730846586188,0.004620582919639121,0.4,13.55535424295683,[0.         0.         0.         0.         0.         0.01649085 0.         0.         0.         0.         0.         0.         0.01450236 0.         0.         0.01480724 0.         0.         0.         0.         0.01038023 0.         0.         0.         0.         0.91195237 0.01595059 0.         0.01591635 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.03484730846586188,0.004620582919639121,0.4,7.55925528908803,[0.         0.         0.         0.         0.         0.01649085 0.         0.         0.         0.         0.         0.         0.01450236 0.         0.         0.01480724 0.         0.         0.         0.         0.01038023 0.         0.         0.         0.         0.91195237 0.01595059 0.         0.01591635 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1000,0.03484730846586188,0.004620582919639121,0.4,4.347771741401577,[0.         0.         0.         0.         0.         0.01649085 0.         0.         0.         0.         0.         0.         0.01450236 0.         0.         0.01480724 0.         0.         0.         0.         0.01038023 0.         0.         0.         0.         0.91195237 0.01595059 0.         0.01591635 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
