iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15784559736534587,0.004530484261648331,0.4,1.4523846835595458,[0.         0.         0.01073858 0.         0.         0.         0.         0.         0.         0.01241036 0.01467479 0.         0.         0.         0.         0.         0.         0.         0.01337501 0.         0.         0.02108665 0.         0.01056118 0.         0.89020126 0.01078077 0.         0.         0.         0.01617139],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.05632919517005149,0.006560628363667835,0.4,-3.0162094616049813,[0.         0.         0.         0.         0.         0.01292485 0.         0.         0.01639767 0.         0.         0.         0.         0.         0.0107918  0.         0.         0.0219045  0.         0.         0.         0.         0.01193102 0.01087848 0.         0.87910839 0.02295202 0.01311129 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.03888762079843506,0.010106027494002478,0.4,-7.2933205597688024,[0.         0.         0.         0.01062768 0.01834697 0.01082056 0.         0.         0.         0.         0.         0.         0.01264185 0.         0.         0.         0.         0.         0.01507858 0.         0.         0.         0.01893836 0.01054508 0.         0.89236556 0.         0.         0.01063535 0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.03888762079843506,0.010106027494002478,0.4,7.826702992990221,[0.         0.         0.         0.01062768 0.01834697 0.01082056 0.         0.         0.         0.         0.         0.         0.01264185 0.         0.         0.         0.         0.         0.01507858 0.         0.         0.         0.01893836 0.01054508 0.         0.89236556 0.         0.         0.01063535 0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.03888762079843506,0.010106027494002478,0.4,-9.351378288345643,[0.         0.         0.         0.01062768 0.01834697 0.01082056 0.         0.         0.         0.         0.         0.         0.01264185 0.         0.         0.         0.         0.         0.01507858 0.         0.         0.         0.01893836 0.01054508 0.         0.89236556 0.         0.         0.01063535 0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03888762079843506,0.010106027494002478,0.4,9.640418586987584,[0.         0.         0.         0.01062768 0.01834697 0.01082056 0.         0.         0.         0.         0.         0.         0.01264185 0.         0.         0.         0.         0.         0.01507858 0.         0.         0.         0.01893836 0.01054508 0.         0.89236556 0.         0.         0.01063535 0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03888762079843506,0.010106027494002478,0.4,-4.147323451524572,[0.         0.         0.         0.01062768 0.01834697 0.01082056 0.         0.         0.         0.         0.         0.         0.01264185 0.         0.         0.         0.         0.         0.01507858 0.         0.         0.         0.01893836 0.01054508 0.         0.89236556 0.         0.         0.01063535 0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03745406472010451,0.004835054254977879,0.4,0.524990465047946,[0.         0.         0.         0.         0.         0.01382459 0.         0.         0.         0.         0.         0.         0.01316068 0.         0.         0.         0.01378011 0.         0.01102878 0.         0.         0.01048582 0.01052503 0.         0.01874891 0.89234394 0.         0.         0.         0.         0.01610213],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03745406472010451,0.004835054254977879,0.4,11.956547923394044,[0.         0.         0.         0.         0.         0.01382459 0.         0.         0.         0.         0.         0.         0.01316068 0.         0.         0.         0.01378011 0.         0.01102878 0.         0.         0.01048582 0.01052503 0.         0.01874891 0.89234394 0.         0.         0.         0.         0.01610213],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03745406472010451,0.004835054254977879,0.4,2.601747263331362,[0.         0.         0.         0.         0.         0.01382459 0.         0.         0.         0.         0.         0.         0.01316068 0.         0.         0.         0.01378011 0.         0.01102878 0.         0.         0.01048582 0.01052503 0.         0.01874891 0.89234394 0.         0.         0.         0.         0.01610213],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1000,0.03745406472010451,0.004835054254977879,0.4,-10.917426495231453,[0.         0.         0.         0.         0.         0.01382459 0.         0.         0.         0.         0.         0.         0.01316068 0.         0.         0.         0.01378011 0.         0.01102878 0.         0.         0.01048582 0.01052503 0.         0.01874891 0.89234394 0.         0.         0.         0.         0.01610213],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1100,0.03745406472010451,0.004835054254977879,0.4,-22.16834901193744,[0.         0.         0.         0.         0.         0.01382459 0.         0.         0.         0.         0.         0.         0.01316068 0.         0.         0.         0.01378011 0.         0.01102878 0.         0.         0.01048582 0.01052503 0.         0.01874891 0.89234394 0.         0.         0.         0.         0.01610213],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1200,0.03745406472010451,0.004835054254977879,0.4,11.257733738646028,[0.         0.         0.         0.         0.         0.01382459 0.         0.         0.         0.         0.         0.         0.01316068 0.         0.         0.         0.01378011 0.         0.01102878 0.         0.         0.01048582 0.01052503 0.         0.01874891 0.89234394 0.         0.         0.         0.         0.01610213],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1300,0.03745406472010451,0.004835054254977879,0.4,-2.086673059826383,[0.         0.         0.         0.         0.         0.01382459 0.         0.         0.         0.         0.         0.         0.01316068 0.         0.         0.         0.01378011 0.         0.01102878 0.         0.         0.01048582 0.01052503 0.         0.01874891 0.89234394 0.         0.         0.         0.         0.01610213],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1400,0.03745406472010451,0.004835054254977879,0.4,-3.95821491220293,[0.         0.         0.         0.         0.         0.01382459 0.         0.         0.         0.         0.         0.         0.01316068 0.         0.         0.         0.01378011 0.         0.01102878 0.         0.         0.01048582 0.01052503 0.         0.01874891 0.89234394 0.         0.         0.         0.         0.01610213],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1500,0.03745406472010451,0.004835054254977879,0.4,-3.2597498416232193,[0.         0.         0.         0.         0.         0.01382459 0.         0.         0.         0.         0.         0.         0.01316068 0.         0.         0.         0.01378011 0.         0.01102878 0.         0.         0.01048582 0.01052503 0.         0.01874891 0.89234394 0.         0.         0.         0.         0.01610213],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1600,0.03745406472010451,0.004835054254977879,0.4,10.522951453105216,[0.         0.         0.         0.         0.         0.01382459 0.         0.         0.         0.         0.         0.         0.01316068 0.         0.         0.         0.01378011 0.         0.01102878 0.         0.         0.01048582 0.01052503 0.         0.01874891 0.89234394 0.         0.         0.         0.         0.01610213],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1700,0.03745406472010451,0.004835054254977879,0.4,-0.00895951082657502,[0.         0.         0.         0.         0.         0.01382459 0.         0.         0.         0.         0.         0.         0.01316068 0.         0.         0.         0.01378011 0.         0.01102878 0.         0.         0.01048582 0.01052503 0.         0.01874891 0.89234394 0.         0.         0.         0.         0.01610213],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1800,0.03745406472010451,0.004835054254977879,0.4,-0.2509119102315977,[0.         0.         0.         0.         0.         0.01382459 0.         0.         0.         0.         0.         0.         0.01316068 0.         0.         0.         0.01378011 0.         0.01102878 0.         0.         0.01048582 0.01052503 0.         0.01874891 0.89234394 0.         0.         0.         0.         0.01610213],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1900,0.03745406472010451,0.004835054254977879,0.4,0.07890748845664368,[0.         0.         0.         0.         0.         0.01382459 0.         0.         0.         0.         0.         0.         0.01316068 0.         0.         0.         0.01378011 0.         0.01102878 0.         0.         0.01048582 0.01052503 0.         0.01874891 0.89234394 0.         0.         0.         0.         0.01610213],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
2000,0.03745406472010451,0.004835054254977879,0.4,-2.499782402958815,[0.         0.         0.         0.         0.         0.01382459 0.         0.         0.         0.         0.         0.         0.01316068 0.         0.         0.         0.01378011 0.         0.01102878 0.         0.         0.01048582 0.01052503 0.         0.01874891 0.89234394 0.         0.         0.         0.         0.01610213],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
2100,0.03745406472010451,0.004835054254977879,0.4,-2.8928840457437106,[0.         0.         0.         0.         0.         0.01382459 0.         0.         0.         0.         0.         0.         0.01316068 0.         0.         0.         0.01378011 0.         0.01102878 0.         0.         0.01048582 0.01052503 0.         0.01874891 0.89234394 0.         0.         0.         0.         0.01610213],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
2200,0.03745406472010451,0.004835054254977879,0.4,11.141603249077917,[0.         0.         0.         0.         0.         0.01382459 0.         0.         0.         0.         0.         0.         0.01316068 0.         0.         0.         0.01378011 0.         0.01102878 0.         0.         0.01048582 0.01052503 0.         0.01874891 0.89234394 0.         0.         0.         0.         0.01610213],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
2300,0.03745406472010451,0.004835054254977879,0.4,-9.657737373699511,[0.         0.         0.         0.         0.         0.01382459 0.         0.         0.         0.         0.         0.         0.01316068 0.         0.         0.         0.01378011 0.         0.01102878 0.         0.         0.01048582 0.01052503 0.         0.01874891 0.89234394 0.         0.         0.         0.         0.01610213],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
2400,0.03745406472010451,0.004835054254977879,0.4,-5.596470908969561,[0.         0.         0.         0.         0.         0.01382459 0.         0.         0.         0.         0.         0.         0.01316068 0.         0.         0.         0.01378011 0.         0.01102878 0.         0.         0.01048582 0.01052503 0.         0.01874891 0.89234394 0.         0.         0.         0.         0.01610213],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
2500,0.03745406472010451,0.004835054254977879,0.4,-10.662926134344954,[0.         0.         0.         0.         0.         0.01382459 0.         0.         0.         0.         0.         0.         0.01316068 0.         0.         0.         0.01378011 0.         0.01102878 0.         0.         0.01048582 0.01052503 0.         0.01874891 0.89234394 0.         0.         0.         0.         0.01610213],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
2600,0.03057376855068768,0.004779873918932202,0.4,20.33041217028768,[0.         0.0134813  0.         0.         0.01747277 0.         0.         0.         0.         0.         0.         0.         0.         0.01047994 0.01051868 0.         0.01358405 0.         0.01839819 0.         0.         0.         0.         0.01586101 0.         0.88497659 0.01522747 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
2700,0.03057376855068768,0.004779873918932202,0.4,-1.529677295298599,[0.         0.0134813  0.         0.         0.01747277 0.         0.         0.         0.         0.         0.         0.         0.         0.01047994 0.01051868 0.         0.01358405 0.         0.01839819 0.         0.         0.         0.         0.01586101 0.         0.88497659 0.01522747 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
2800,0.03057376855068768,0.004779873918932202,0.4,-4.904205593360733,[0.         0.0134813  0.         0.         0.01747277 0.         0.         0.         0.         0.         0.         0.         0.         0.01047994 0.01051868 0.         0.01358405 0.         0.01839819 0.         0.         0.         0.         0.01586101 0.         0.88497659 0.01522747 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
2900,0.03057376855068768,0.004779873918932202,0.4,5.186822054592629,[0.         0.0134813  0.         0.         0.01747277 0.         0.         0.         0.         0.         0.         0.         0.         0.01047994 0.01051868 0.         0.01358405 0.         0.01839819 0.         0.         0.         0.         0.01586101 0.         0.88497659 0.01522747 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
3000,0.03057376855068768,0.004779873918932202,0.4,16.837287677922596,[0.         0.0134813  0.         0.         0.01747277 0.         0.         0.         0.         0.         0.         0.         0.         0.01047994 0.01051868 0.         0.01358405 0.         0.01839819 0.         0.         0.         0.         0.01586101 0.         0.88497659 0.01522747 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
