iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14790875766573539,0.0033451450824120016,0.4,3.8476456595748987,[0.         0.         0.         0.         0.         0.         0.         0.01832308 0.01690046 0.         0.01221944 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01494879 0.         0.         0.         0.01218971 0.90783303 0.01758549 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.030226170930639607,0.010100117885467585,0.4,-3.0276996547230666,[0.01530624 0.         0.         0.01575524 0.         0.         0.         0.         0.         0.         0.01078876 0.         0.         0.         0.         0.02004322 0.         0.         0.         0.         0.         0.02260021 0.         0.         0.         0.89317832 0.         0.02232801 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.030226170930639607,0.010100117885467585,0.4,-4.2987402040287765,[0.01530624 0.         0.         0.01575524 0.         0.         0.         0.         0.         0.         0.01078876 0.         0.         0.         0.         0.02004322 0.         0.         0.         0.         0.         0.02260021 0.         0.         0.         0.89317832 0.         0.02232801 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.030226170930639607,0.010100117885467585,0.4,4.008109867235118,[0.01530624 0.         0.         0.01575524 0.         0.         0.         0.         0.         0.         0.01078876 0.         0.         0.         0.         0.02004322 0.         0.         0.         0.         0.         0.02260021 0.         0.         0.         0.89317832 0.         0.02232801 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.030226170930639607,0.010100117885467585,0.4,13.69038453355869,[0.01530624 0.         0.         0.01575524 0.         0.         0.         0.         0.         0.         0.01078876 0.         0.         0.         0.         0.02004322 0.         0.         0.         0.         0.         0.02260021 0.         0.         0.         0.89317832 0.         0.02232801 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.023557512213112985,0.002474531473709341,0.4,2.444212676844194,[0.         0.01360996 0.         0.         0.01423105 0.         0.01963064 0.         0.         0.         0.         0.         0.         0.01270181 0.         0.01462714 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90848942 0.         0.         0.01670998],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.023557512213112985,0.002474531473709341,0.4,6.128699120816913,[0.         0.01360996 0.         0.         0.01423105 0.         0.01963064 0.         0.         0.         0.         0.         0.         0.01270181 0.         0.01462714 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90848942 0.         0.         0.01670998],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.023557512213112985,0.002474531473709341,0.4,3.8845346465091373,[0.         0.01360996 0.         0.         0.01423105 0.         0.01963064 0.         0.         0.         0.         0.         0.         0.01270181 0.         0.01462714 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90848942 0.         0.         0.01670998],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.023557512213112985,0.002474531473709341,0.4,1.9677923637059878,[0.         0.01360996 0.         0.         0.01423105 0.         0.01963064 0.         0.         0.         0.         0.         0.         0.01270181 0.         0.01462714 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90848942 0.         0.         0.01670998],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.023557512213112985,0.002474531473709341,0.4,-0.9532953864392252,[0.         0.01360996 0.         0.         0.01423105 0.         0.01963064 0.         0.         0.         0.         0.         0.         0.01270181 0.         0.01462714 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90848942 0.         0.         0.01670998],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1000,0.02133548969879575,0.004643783282197853,0.4,-2.3693982884716815,[0.         0.         0.         0.         0.         0.         0.         0.         0.0194731  0.         0.         0.         0.         0.         0.         0.         0.02310617 0.         0.01658137 0.         0.01081197 0.         0.         0.         0.         0.89894102 0.         0.02040313 0.         0.         0.01068323],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1100,0.02133548969879575,0.004643783282197853,0.4,8.79349256526626,[0.         0.         0.         0.         0.         0.         0.         0.         0.0194731  0.         0.         0.         0.         0.         0.         0.         0.02310617 0.         0.01658137 0.         0.01081197 0.         0.         0.         0.         0.89894102 0.         0.02040313 0.         0.         0.01068323],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1200,0.02133548969879575,0.004643783282197853,0.4,-2.5280805332659724,[0.         0.         0.         0.         0.         0.         0.         0.         0.0194731  0.         0.         0.         0.         0.         0.         0.         0.02310617 0.         0.01658137 0.         0.01081197 0.         0.         0.         0.         0.89894102 0.         0.02040313 0.         0.         0.01068323],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1300,0.02133548969879575,0.004643783282197853,0.4,5.113315028127355,[0.         0.         0.         0.         0.         0.         0.         0.         0.0194731  0.         0.         0.         0.         0.         0.         0.         0.02310617 0.         0.01658137 0.         0.01081197 0.         0.         0.         0.         0.89894102 0.         0.02040313 0.         0.         0.01068323],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1400,0.02133548969879575,0.004643783282197853,0.4,-7.318452735565108,[0.         0.         0.         0.         0.         0.         0.         0.         0.0194731  0.         0.         0.         0.         0.         0.         0.         0.02310617 0.         0.01658137 0.         0.01081197 0.         0.         0.         0.         0.89894102 0.         0.02040313 0.         0.         0.01068323],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1500,0.02133548969879575,0.004643783282197853,0.4,14.21726473352297,[0.         0.         0.         0.         0.         0.         0.         0.         0.0194731  0.         0.         0.         0.         0.         0.         0.         0.02310617 0.         0.01658137 0.         0.01081197 0.         0.         0.         0.         0.89894102 0.         0.02040313 0.         0.         0.01068323],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1600,0.02133548969879575,0.004643783282197853,0.4,0.23487833777786116,[0.         0.         0.         0.         0.         0.         0.         0.         0.0194731  0.         0.         0.         0.         0.         0.         0.         0.02310617 0.         0.01658137 0.         0.01081197 0.         0.         0.         0.         0.89894102 0.         0.02040313 0.         0.         0.01068323],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1700,0.02133548969879575,0.004643783282197853,0.4,-15.573497931047772,[0.         0.         0.         0.         0.         0.         0.         0.         0.0194731  0.         0.         0.         0.         0.         0.         0.         0.02310617 0.         0.01658137 0.         0.01081197 0.         0.         0.         0.         0.89894102 0.         0.02040313 0.         0.         0.01068323],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1800,0.02133548969879575,0.004643783282197853,0.4,-3.53917634639299,[0.         0.         0.         0.         0.         0.         0.         0.         0.0194731  0.         0.         0.         0.         0.         0.         0.         0.02310617 0.         0.01658137 0.         0.01081197 0.         0.         0.         0.         0.89894102 0.         0.02040313 0.         0.         0.01068323],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1900,0.02133548969879575,0.004643783282197853,0.4,-7.256414047983958,[0.         0.         0.         0.         0.         0.         0.         0.         0.0194731  0.         0.         0.         0.         0.         0.         0.         0.02310617 0.         0.01658137 0.         0.01081197 0.         0.         0.         0.         0.89894102 0.         0.02040313 0.         0.         0.01068323],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
