iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1256246686075584,0.002220185315901505,0.4,-6.378648097323415,[0.         0.         0.         0.         0.0176094  0.         0.         0.         0.         0.         0.         0.         0.         0.02775397 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92221179 0.02155333 0.01087151 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.04161291398115454,0.004273165372656935,0.4,-14.991794597195401,[0.01277877 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01984829 0.         0.         0.         0.         0.         0.         0.         0.01151562 0.         0.         0.01632099 0.         0.         0.         0.93953634 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.027783486899714053,0.005210905346567162,0.4,8.47515087069075,[0.02026124 0.         0.         0.         0.         0.         0.01671341 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01808431 0.         0.01736906 0.         0.         0.         0.         0.         0.         0.92757197 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.027783486899714053,0.005210905346567162,0.4,-12.551230283457922,[0.02026124 0.         0.         0.         0.         0.         0.01671341 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01808431 0.         0.01736906 0.         0.         0.         0.         0.         0.         0.92757197 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.027783486899714053,0.005210905346567162,0.4,3.868578779832816,[0.02026124 0.         0.         0.         0.         0.         0.01671341 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01808431 0.         0.01736906 0.         0.         0.         0.         0.         0.         0.92757197 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.02372367473073418,0.004538897019929897,0.4,-4.126968481534133,[0.         0.         0.         0.         0.         0.01921669 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02334447 0.         0.         0.         0.01087706 0.01411372 0.93244807 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.02372367473073418,0.004538897019929897,0.4,13.240907292511924,[0.         0.         0.         0.         0.         0.01921669 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02334447 0.         0.         0.         0.01087706 0.01411372 0.93244807 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.02372367473073418,0.004538897019929897,0.4,-4.357477298745084,[0.         0.         0.         0.         0.         0.01921669 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02334447 0.         0.         0.         0.01087706 0.01411372 0.93244807 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.02372367473073418,0.004538897019929897,0.4,18.54580949110659,[0.         0.         0.         0.         0.         0.01921669 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02334447 0.         0.         0.         0.01087706 0.01411372 0.93244807 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.02372367473073418,0.004538897019929897,0.4,-13.518706194504803,[0.         0.         0.         0.         0.         0.01921669 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02334447 0.         0.         0.         0.01087706 0.01411372 0.93244807 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1000,0.015388219749510832,0.0025978852154473807,0.4,5.922596973071272,[0.         0.         0.01222054 0.         0.02369637 0.         0.         0.01597728 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01075651 0.         0.         0.         0.         0.         0.         0.         0.9373493  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1100,0.015388219749510832,0.0025978852154473807,0.4,-10.048332478899454,[0.         0.         0.01222054 0.         0.02369637 0.         0.         0.01597728 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01075651 0.         0.         0.         0.         0.         0.         0.         0.9373493  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1200,0.015388219749510832,0.0025978852154473807,0.4,-15.155352236043786,[0.         0.         0.01222054 0.         0.02369637 0.         0.         0.01597728 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01075651 0.         0.         0.         0.         0.         0.         0.         0.9373493  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1300,0.015388219749510832,0.0025978852154473807,0.4,-16.99837518178161,[0.         0.         0.01222054 0.         0.02369637 0.         0.         0.01597728 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01075651 0.         0.         0.         0.         0.         0.         0.         0.9373493  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1400,0.015388219749510832,0.0025978852154473807,0.4,6.424577148341045,[0.         0.         0.01222054 0.         0.02369637 0.         0.         0.01597728 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01075651 0.         0.         0.         0.         0.         0.         0.         0.9373493  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
