iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.07725853504365127,0.003003437772281092,0.4,7.290825062223148,[0.01235241 0.01154623 0.         0.         0.         0.         0.         0.01566663 0.01068107 0.014845   0.         0.         0.01615933 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90701909 0.         0.01173024 0.        ],[1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.05330848046994488,0.002373768442044882,0.4,2.0990630503485956,[0.         0.         0.01726685 0.         0.         0.01373177 0.         0.01045668 0.         0.         0.01091664 0.         0.         0.01461508 0.         0.         0.01485537 0.         0.         0.         0.         0.         0.         0.         0.         0.90134801 0.         0.         0.         0.0168096  0.        ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.05330848046994488,0.002373768442044882,0.4,-3.269761517360773,[0.         0.         0.01726685 0.         0.         0.01373177 0.         0.01045668 0.         0.         0.01091664 0.         0.         0.01461508 0.         0.         0.01485537 0.         0.         0.         0.         0.         0.         0.         0.         0.90134801 0.         0.         0.         0.0168096  0.        ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.04936718791480527,0.0026384201475374105,0.4,-11.627921499708766,[0.         0.01045382 0.         0.         0.         0.         0.         0.         0.01538522 0.         0.         0.         0.         0.         0.         0.01816118 0.         0.         0.         0.         0.         0.01650764 0.         0.01155381 0.         0.89678763 0.         0.         0.         0.01261652 0.01853417],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.04427625265237141,0.005277007313379183,0.4,8.70872194774318,[0.01084756 0.         0.         0.01864337 0.01073179 0.         0.         0.         0.01689718 0.         0.         0.         0.         0.         0.         0.02073686 0.         0.         0.         0.         0.         0.         0.         0.02413931 0.         0.88735045 0.         0.01065348 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.03589529020944524,0.009963382009785925,0.4,8.879501794407988,[0.         0.         0.01419128 0.         0.90024436 0.01048076 0.         0.         0.         0.         0.01502154 0.         0.01049406 0.         0.01600261 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01517674 0.01838864],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.03245518757668742,0.0025610756984687038,0.4,-22.49371286555366,[0.         0.02133558 0.01098066 0.         0.         0.0160874  0.         0.01073454 0.         0.         0.         0.         0.0150982  0.         0.         0.         0.         0.         0.         0.         0.         0.01501971 0.         0.         0.         0.         0.         0.89351878 0.         0.         0.01722513],[0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.03245518757668742,0.0025610756984687038,0.4,-0.20835843343543062,[0.         0.02133558 0.01098066 0.         0.         0.0160874  0.         0.01073454 0.         0.         0.         0.         0.0150982  0.         0.         0.         0.         0.         0.         0.         0.         0.01501971 0.         0.         0.         0.         0.         0.89351878 0.         0.         0.01722513],[0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.03245518757668742,0.0025610756984687038,0.4,-5.365560896902666,[0.         0.02133558 0.01098066 0.         0.         0.0160874  0.         0.01073454 0.         0.         0.         0.         0.0150982  0.         0.         0.         0.         0.         0.         0.         0.         0.01501971 0.         0.         0.         0.         0.         0.89351878 0.         0.         0.01722513],[0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.029547512889004902,0.0026424459131555835,0.4,5.601127607947229,[0.         0.01731038 0.         0.         0.01761946 0.         0.         0.         0.01550935 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01403729 0.         0.01632549 0.         0.01686348 0.88497578 0.         0.01735877 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
