iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.15321701570478546,0.154797,0.0032014295214510885,0.1004,0.69863918733465,0.013698255691527519,[0.         0.         0.03504707 0.         0.06130767 0.0239307  0.         0.         0.04872792 0.         0.         0.         0.         0.         0.         0.         0.03369261 0.         0.03461915 0.         0.         0.         0.         0.         0.         0.4360448  0.         0.28599124 0.         0.04063885 0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,9,,problem_solving
10,0.15321701570478546,0.154797,0.0032014295214510885,0.10400000000000001,0.6865103033060405,0.0017937607972735327,[0.         0.         0.03504707 0.         0.06130767 0.0239307  0.         0.         0.04872792 0.         0.         0.         0.         0.         0.         0.         0.03369261 0.         0.03461915 0.         0.         0.         0.         0.         0.         0.4360448  0.         0.28599124 0.         0.04063885 0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,9,,problem_solving
20,0.14736173281622528,0.182956,0.0032413943601507546,0.10800000000000001,0.6732805664933595,-0.00037453328272275653,[0.         0.02385364 0.03720922 0.         0.06855849 0.03358969 0.         0.         0.         0.         0.02124068 0.         0.         0.         0.         0.         0.         0.         0.05052185 0.         0.         0.         0.         0.         0.         0.25428231 0.         0.47862202 0.         0.03212209 0.        ],[0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,9,,problem_solving
30,0.1470636520511356,0.184904,0.0030428866947947806,0.112,0.6603057798763129,-0.005621353600710471,[0.01691433 0.         0.03559922 0.         0.06509352 0.         0.         0.         0.         0.         0.02260019 0.         0.         0.         0.         0.         0.         0.01691433 0.03927572 0.         0.         0.         0.         0.         0.         0.31149572 0.         0.45400793 0.         0.03809904 0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,9,,problem_solving
40,0.1470636520511356,0.184904,0.0030428866947947806,0.116,0.6475810303108847,0.005477744797957521,[0.01691433 0.         0.03559922 0.         0.06509352 0.         0.         0.         0.         0.         0.02260019 0.         0.         0.         0.         0.         0.         0.01691433 0.03927572 0.         0.         0.         0.         0.         0.         0.31149572 0.         0.45400793 0.         0.03809904 0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,9,,problem_solving
50,0.11356156982524082,0.183584,0.004927894113275868,0.12000000000000001,0.6351014993342337,0.01610167178980881,[0.         0.         0.04872236 0.         0.07968022 0.         0.02039698 0.         0.05295416 0.         0.         0.         0.03541667 0.         0.         0.         0.         0.         0.05513787 0.         0.         0.         0.         0.         0.         0.         0.         0.64495649 0.         0.02039698 0.04233827],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,9,,problem_solving
60,0.11356156982524082,0.183584,0.004927894113275868,0.124,0.622862461340094,-0.0327767808957928,[0.         0.         0.04872236 0.         0.07968022 0.         0.02039698 0.         0.05295416 0.         0.         0.         0.03541667 0.         0.         0.         0.         0.         0.05513787 0.         0.         0.         0.         0.         0.         0.         0.         0.64495649 0.         0.02039698 0.04233827],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,9,,problem_solving
70,0.11356156982524082,0.183584,0.004927894113275868,0.128,0.6108592817893356,-0.029975260118166508,[0.         0.         0.04872236 0.         0.07968022 0.         0.02039698 0.         0.05295416 0.         0.         0.         0.03541667 0.         0.         0.         0.         0.         0.05513787 0.         0.         0.         0.         0.         0.         0.         0.         0.64495649 0.         0.02039698 0.04233827],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,9,,problem_solving
80,0.08686857035512625,0.182956,0.0032413943601507546,0.132,0.5990874154550098,0.025747913309193973,[0.         0.02385364 0.03720922 0.         0.06855849 0.03358969 0.         0.         0.         0.         0.02124068 0.         0.         0.         0.         0.         0.         0.         0.05052185 0.         0.         0.         0.         0.         0.         0.25428231 0.         0.47862202 0.         0.03212209 0.        ],[0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,9,,problem_solving
90,0.08686857035512625,0.182956,0.0032413943601507546,0.136,0.5875424047012152,0.00012592745417825326,[0.         0.02385364 0.03720922 0.         0.06855849 0.03358969 0.         0.         0.         0.         0.02124068 0.         0.         0.         0.         0.         0.         0.         0.05052185 0.         0.         0.         0.         0.         0.         0.25428231 0.         0.47862202 0.         0.03212209 0.        ],[0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,9,,problem_solving
100,0.08686857035512625,0.182956,0.0032413943601507546,0.14,0.576219877795131,-0.013075623369435595,[0.         0.02385364 0.03720922 0.         0.06855849 0.03358969 0.         0.         0.         0.         0.02124068 0.         0.         0.         0.         0.         0.         0.         0.05052185 0.         0.         0.         0.         0.         0.         0.25428231 0.         0.47862202 0.         0.03212209 0.        ],[0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,9,,problem_solving
110,0.08686857035512625,0.182956,0.0032413943601507546,0.14400000000000002,0.5651155472515784,0.01590209284598342,[0.         0.02385364 0.03720922 0.         0.06855849 0.03358969 0.         0.         0.         0.         0.02124068 0.         0.         0.         0.         0.         0.         0.         0.05052185 0.         0.         0.         0.         0.         0.         0.25428231 0.         0.47862202 0.         0.03212209 0.        ],[0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,9,,problem_solving
120,0.08686857035512625,0.182956,0.0032413943601507546,0.14800000000000002,0.554225208209486,0.04612337062150154,[0.         0.02385364 0.03720922 0.         0.06855849 0.03358969 0.         0.         0.         0.         0.02124068 0.         0.         0.         0.         0.         0.         0.         0.05052185 0.         0.         0.         0.         0.         0.         0.25428231 0.         0.47862202 0.         0.03212209 0.        ],[0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,9,,problem_solving
130,0.08686857035512625,0.182956,0.0032413943601507546,0.15200000000000002,0.5435447368396396,0.017730905718488493,[0.         0.02385364 0.03720922 0.         0.06855849 0.03358969 0.         0.         0.         0.         0.02124068 0.         0.         0.         0.         0.         0.         0.         0.05052185 0.         0.         0.         0.         0.         0.         0.25428231 0.         0.47862202 0.         0.03212209 0.        ],[0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,9,,problem_solving
140,0.08686857035512625,0.182956,0.0032413943601507546,0.156,0.5330700887831185,-0.020822502417632078,[0.         0.02385364 0.03720922 0.         0.06855849 0.03358969 0.         0.         0.         0.         0.02124068 0.         0.         0.         0.         0.         0.         0.         0.05052185 0.         0.         0.         0.         0.         0.         0.25428231 0.         0.47862202 0.         0.03212209 0.        ],[0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,9,,problem_solving
150,0.08686857035512625,0.182956,0.0032413943601507546,0.16,0.5227972976198237,-0.007914054172591549,[0.         0.02385364 0.03720922 0.         0.06855849 0.03358969 0.         0.         0.         0.         0.02124068 0.         0.         0.         0.         0.         0.         0.         0.05052185 0.         0.         0.         0.         0.         0.         0.25428231 0.         0.47862202 0.         0.03212209 0.        ],[0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,9,,problem_solving
