iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.02887431885407803,0.009980179914273182,0.4,11.684247772260107,[0.         0.         0.01835382 0.         0.87141127 0.         0.         0.         0.01946619 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02368808 0.         0.0316736  0.02171771 0.         0.01368933],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.02887431885407803,0.009980179914273182,0.4,-17.515756389145867,[0.         0.         0.01835382 0.         0.87141127 0.         0.         0.         0.01946619 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02368808 0.         0.0316736  0.02171771 0.         0.01368933],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.02887431885407803,0.009980179914273182,0.4,-4.8738192455047376,[0.         0.         0.01835382 0.         0.87141127 0.         0.         0.         0.01946619 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02368808 0.         0.0316736  0.02171771 0.         0.01368933],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.02887431885407803,0.009980179914273182,0.4,8.519012470388203,[0.         0.         0.01835382 0.         0.87141127 0.         0.         0.         0.01946619 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02368808 0.         0.0316736  0.02171771 0.         0.01368933],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.02887431885407803,0.009980179914273182,0.4,7.824154667268526,[0.         0.         0.01835382 0.         0.87141127 0.         0.         0.         0.01946619 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02368808 0.         0.0316736  0.02171771 0.         0.01368933],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.02887431885407803,0.009980179914273182,0.4,4.563421339160148,[0.         0.         0.01835382 0.         0.87141127 0.         0.         0.         0.01946619 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02368808 0.         0.0316736  0.02171771 0.         0.01368933],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.02887431885407803,0.009980179914273182,0.4,-22.39719861527867,[0.         0.         0.01835382 0.         0.87141127 0.         0.         0.         0.01946619 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02368808 0.         0.0316736  0.02171771 0.         0.01368933],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.02887431885407803,0.009980179914273182,0.4,13.180232736126957,[0.         0.         0.01835382 0.         0.87141127 0.         0.         0.         0.01946619 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02368808 0.         0.0316736  0.02171771 0.         0.01368933],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.02887431885407803,0.009980179914273182,0.4,6.536613825297691,[0.         0.         0.01835382 0.         0.87141127 0.         0.         0.         0.01946619 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02368808 0.         0.0316736  0.02171771 0.         0.01368933],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.02887431885407803,0.009980179914273182,0.4,-6.416131236288571,[0.         0.         0.01835382 0.         0.87141127 0.         0.         0.         0.01946619 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02368808 0.         0.0316736  0.02171771 0.         0.01368933],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
