iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11638000032760946,0.004818858041517442,0.4,11.309466367215604,[0.01332478 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02020586 0.01965352 0.         0.         0.         0.         0.         0.01083648 0.         0.         0.         0.         0.93597936 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.04290830527994552,0.009912485910107887,0.4,23.07045424453911,[0.         0.         0.         0.         0.         0.         0.         0.0166095  0.0189617  0.         0.         0.         0.         0.         0.         0.02356506 0.         0.         0.         0.         0.         0.         0.         0.         0.01784748 0.92301626 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.024288268600314297,0.010193527080129229,0.4,-2.4986696348976793,[0.         0.         0.         0.         0.         0.         0.         0.         0.02844476 0.         0.         0.         0.         0.         0.         0.         0.029105   0.         0.01085223 0.         0.         0.         0.         0.         0.         0.9164054  0.01519261 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.022501496186825863,0.004662430744433004,0.4,7.736253225699911,[0.         0.         0.         0.         0.01397497 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02114228 0.         0.         0.01097198 0.         0.         0.         0.         0.         0.93280663 0.         0.         0.         0.02110414 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.022501496186825863,0.004662430744433004,0.4,-11.624961868279811,[0.         0.         0.         0.         0.01397497 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02114228 0.         0.         0.01097198 0.         0.         0.         0.         0.         0.93280663 0.         0.         0.         0.02110414 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.022087711358332207,0.004602506023878884,0.4,-9.508418565803568,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02738471 0.         0.         0.         0.         0.         0.         0.02742582 0.         0.90661787 0.         0.02310345 0.01546815 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.022087711358332207,0.004602506023878884,0.4,-4.740691746646722,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02738471 0.         0.         0.         0.         0.         0.         0.02742582 0.         0.90661787 0.         0.02310345 0.01546815 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.022087711358332207,0.004602506023878884,0.4,7.17264844019236,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02738471 0.         0.         0.         0.         0.         0.         0.02742582 0.         0.90661787 0.         0.02310345 0.01546815 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.021237725830462302,0.004692827820054162,0.4,4.380609367931187,[0.         0.         0.         0.         0.         0.         0.         0.02109394 0.         0.         0.02099114 0.         0.         0.         0.         0.         0.         0.         0.01152139 0.         0.         0.01804395 0.         0.         0.         0.92834958 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.021237725830462302,0.004692827820054162,0.4,-12.775068243864274,[0.         0.         0.         0.         0.         0.         0.         0.02109394 0.         0.         0.02099114 0.         0.         0.         0.         0.         0.         0.         0.01152139 0.         0.         0.01804395 0.         0.         0.         0.92834958 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
