iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14948256722892825,0.004816301766074746,0.4,12.946576467939938,[0.         0.         0.01641242 0.         0.         0.01364153 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01819901 0.         0.         0.01310018 0.         0.01182965 0.         0.         0.         0.9121396  0.         0.         0.         0.         0.01467761],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.04803428529197979,0.009932050586860506,0.4,26.010239119566897,[0.         0.         0.01048509 0.         0.91592981 0.01196704 0.         0.         0.01743983 0.01478051 0.         0.         0.01825671 0.         0.         0.01114102 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.030820592186848877,0.01000551919075895,0.4,-6.3284333770257595,[0.         0.         0.         0.         0.         0.         0.         0.01212947 0.         0.         0.         0.         0.         0.         0.0138167  0.02670123 0.         0.         0.         0.01151377 0.         0.         0.         0.         0.         0.90655976 0.0115927  0.         0.01768636 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.030820592186848877,0.01000551919075895,0.4,-1.3357202583099246,[0.         0.         0.         0.         0.         0.         0.         0.01212947 0.         0.         0.         0.         0.         0.         0.0138167  0.02670123 0.         0.         0.         0.01151377 0.         0.         0.         0.         0.         0.90655976 0.0115927  0.         0.01768636 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.030820592186848877,0.01000551919075895,0.4,-13.513768049318935,[0.         0.         0.         0.         0.         0.         0.         0.01212947 0.         0.         0.         0.         0.         0.         0.0138167  0.02670123 0.         0.         0.         0.01151377 0.         0.         0.         0.         0.         0.90655976 0.0115927  0.         0.01768636 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.023822639388032685,0.004832564117021994,0.4,-2.2984574032512226,[0.         0.         0.         0.         0.02259226 0.02105444 0.         0.         0.01356488 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02226588 0.         0.89844621 0.01069374 0.01138259 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.023822639388032685,0.004832564117021994,0.4,-4.117371765285834,[0.         0.         0.         0.         0.02259226 0.02105444 0.         0.         0.01356488 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02226588 0.         0.89844621 0.01069374 0.01138259 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.023822639388032685,0.004832564117021994,0.4,18.153018542799558,[0.         0.         0.         0.         0.02259226 0.02105444 0.         0.         0.01356488 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02226588 0.         0.89844621 0.01069374 0.01138259 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.023822639388032685,0.004832564117021994,0.4,0.4672693273095665,[0.         0.         0.         0.         0.02259226 0.02105444 0.         0.         0.01356488 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02226588 0.         0.89844621 0.01069374 0.01138259 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.023822639388032685,0.004832564117021994,0.4,10.525793307003537,[0.         0.         0.         0.         0.02259226 0.02105444 0.         0.         0.01356488 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02226588 0.         0.89844621 0.01069374 0.01138259 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
