iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13968467999145648,0.005149218427392696,0.4,7.676686733703604,[0.         0.01454632 0.         0.         0.89182646 0.         0.01521486 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0121526  0.         0.01468318 0.         0.01278211 0.         0.         0.         0.         0.01187835 0.01075972 0.         0.         0.         0.0161564 ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.04774287028669819,0.009893882831634955,0.4,7.118993479096333,[0.01348771 0.         0.         0.01265996 0.88437819 0.         0.         0.         0.         0.         0.         0.         0.02078419 0.01126301 0.         0.01945446 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01514705 0.         0.01124138 0.01158406 0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.04525382160921214,0.009862677093754877,0.4,10.245782572970922,[0.         0.         0.         0.         0.85912153 0.         0.         0.         0.         0.01468619 0.02330777 0.         0.         0.0114734  0.         0.         0.02319912 0.02944805 0.         0.         0.         0.01152432 0.         0.         0.         0.         0.         0.         0.         0.01125113 0.0159885 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.04483478382639953,0.009779822629933488,0.4,5.093403206020461,[0.01048975 0.         0.         0.         0.88815363 0.         0.         0.         0.01612305 0.         0.01252623 0.         0.         0.01443722 0.         0.         0.         0.         0.01486874 0.01360491 0.         0.         0.         0.         0.         0.         0.         0.01664734 0.         0.01314912 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.039011720775396296,0.009770391996268188,0.4,-3.2325245411557173,[0.01979678 0.         0.01977068 0.         0.86086296 0.         0.         0.         0.         0.         0.         0.         0.         0.01186417 0.         0.         0.         0.         0.01099651 0.         0.         0.         0.         0.01880275 0.         0.02114683 0.         0.01680911 0.         0.         0.01995022],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.039011720775396296,0.009770391996268188,0.4,2.962663669138558,[0.01979678 0.         0.01977068 0.         0.86086296 0.         0.         0.         0.         0.         0.         0.         0.         0.01186417 0.         0.         0.         0.         0.01099651 0.         0.         0.         0.         0.01880275 0.         0.02114683 0.         0.01680911 0.         0.         0.01995022],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.039011720775396296,0.009770391996268188,0.4,8.68930654269869,[0.01979678 0.         0.01977068 0.         0.86086296 0.         0.         0.         0.         0.         0.         0.         0.         0.01186417 0.         0.         0.         0.         0.01099651 0.         0.         0.         0.         0.01880275 0.         0.02114683 0.         0.01680911 0.         0.         0.01995022],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.0388210212687625,0.009892353165611002,0.4,7.515024761615825,[0.         0.         0.         0.         0.87126076 0.         0.         0.         0.         0.01235237 0.02011965 0.         0.02011303 0.         0.         0.         0.01513858 0.         0.         0.01576895 0.         0.         0.         0.01313165 0.         0.01220636 0.01990865 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03839879802519282,0.010023384826466046,0.4,28.462723949703722,[0.         0.01379788 0.         0.         0.88215548 0.0173906  0.         0.         0.01828184 0.         0.         0.         0.         0.02487599 0.         0.         0.         0.         0.         0.01139637 0.         0.         0.         0.         0.01076265 0.         0.         0.01064815 0.         0.01069105 0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03839879802519282,0.010023384826466046,0.4,-3.2122524392570533,[0.         0.01379788 0.         0.         0.88215548 0.0173906  0.         0.         0.01828184 0.         0.         0.         0.         0.02487599 0.         0.         0.         0.         0.         0.01139637 0.         0.         0.         0.         0.01076265 0.         0.         0.01064815 0.         0.01069105 0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
