iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08601035545571908,0.175704,0.003683289088561833,0.1004,0.5,0.06647979156718636,[0.02162839 0.         0.         0.         0.31226473 0.         0.         0.03129997 0.         0.         0.         0.         0.         0.         0.         0.02593183 0.04072903 0.         0.02993296 0.02415249 0.         0.         0.         0.         0.         0.24480583 0.         0.23772882 0.         0.03152595 0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
10,0.08494539756054213,0.199528,0.0038735635149919913,0.10400000000000001,0.5,-0.04262003782247695,[0.         0.         0.         0.         0.35270745 0.01941981 0.         0.01372735 0.         0.         0.         0.01629046 0.         0.         0.01276624 0.         0.         0.         0.04454052 0.         0.         0.0240528  0.         0.         0.         0.15107043 0.         0.32572808 0.         0.03969684 0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
20,0.06344110503823648,0.194736,0.002719289194952574,0.10800000000000001,0.5,-0.0102175081809147,[0.         0.         0.         0.         0.18991172 0.         0.         0.02345712 0.         0.         0.         0.02066243 0.         0.02514854 0.         0.02140857 0.04911045 0.         0.         0.06184611 0.         0.         0.         0.         0.         0.14975934 0.         0.43588322 0.         0.02281251 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
30,0.061826446758554046,0.196531,0.003215634624325319,0.112,0.5,-0.019498085632957563,[0.         0.         0.         0.         0.11158473 0.         0.         0.02175827 0.         0.         0.         0.01381743 0.         0.01501267 0.         0.         0.02160367 0.         0.         0.01084541 0.         0.         0.         0.11262206 0.         0.22006427 0.         0.44688857 0.         0.02580291 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
40,0.061826446758554046,0.196531,0.003215634624325319,0.116,0.5,0.004563758019844527,[0.         0.         0.         0.         0.11158473 0.         0.         0.02175827 0.         0.         0.         0.01381743 0.         0.01501267 0.         0.         0.02160367 0.         0.         0.01084541 0.         0.         0.         0.11262206 0.         0.22006427 0.         0.44688857 0.         0.02580291 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
50,0.061826446758554046,0.196531,0.003215634624325319,0.12000000000000001,0.5,-0.05517400584860224,[0.         0.         0.         0.         0.11158473 0.         0.         0.02175827 0.         0.         0.         0.01381743 0.         0.01501267 0.         0.         0.02160367 0.         0.         0.01084541 0.         0.         0.         0.11262206 0.         0.22006427 0.         0.44688857 0.         0.02580291 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
60,0.061826446758554046,0.196531,0.003215634624325319,0.124,0.5,-0.013914718280339779,[0.         0.         0.         0.         0.11158473 0.         0.         0.02175827 0.         0.         0.         0.01381743 0.         0.01501267 0.         0.         0.02160367 0.         0.         0.01084541 0.         0.         0.         0.11262206 0.         0.22006427 0.         0.44688857 0.         0.02580291 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
70,0.061826446758554046,0.196531,0.003215634624325319,0.128,0.5,-0.06851419389475273,[0.         0.         0.         0.         0.11158473 0.         0.         0.02175827 0.         0.         0.         0.01381743 0.         0.01501267 0.         0.         0.02160367 0.         0.         0.01084541 0.         0.         0.         0.11262206 0.         0.22006427 0.         0.44688857 0.         0.02580291 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
80,0.060656148480994376,0.175704,0.003683289088561833,0.132,0.5,-0.020684716038115496,[0.02162839 0.         0.         0.         0.31226473 0.         0.         0.03129997 0.         0.         0.         0.         0.         0.         0.         0.02593183 0.04072903 0.         0.02993296 0.02415249 0.         0.         0.         0.         0.         0.24480583 0.         0.23772882 0.         0.03152595 0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
90,0.055418698671675516,0.189145,0.0040315876283068906,0.136,0.5,0.0005210937624882975,[0.         0.         0.         0.         0.24680901 0.         0.         0.03419674 0.         0.         0.         0.02267669 0.         0.02160569 0.         0.         0.04148597 0.         0.         0.02408106 0.         0.         0.         0.         0.         0.18049903 0.         0.35088127 0.         0.02978119 0.04798336],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
