iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.014057546069524366,0.175577,0.003787482358201377,0.5004,0.8994711474430547,-3.248454640221192,[0.         0.         0.         0.         0.82777396 0.         0.         0.         0.         0.         0.         0.         0.         0.01156464 0.01133814 0.         0.         0.         0.         0.         0.         0.         0.         0.01120196 0.         0.07146581 0.         0.05509086 0.         0.         0.01156464],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,7,,run_05,10
10,0.0072932325241940685,0.171471,0.002420290747652972,0.504,0.894725436791504,0.3219844571107862,[0.         0.         0.         0.         0.86422936 0.01938    0.         0.         0.02210029 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02077077 0.         0.         0.         0.         0.         0.02318188 0.02898099 0.02135671 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,7,,run_05,10
20,0.007158981060705845,0.171005,0.0032754113245583045,0.508,0.8894817858241639,-3.226379214849522,[0.         0.         0.03243446 0.         0.85765279 0.         0.         0.         0.         0.         0.         0.02039266 0.         0.         0.02575134 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0223721  0.02068582 0.         0.02071082],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,7,,run_05,10
30,0.007158981060705845,0.171005,0.0032754113245583045,0.512,0.8842688659329022,-7.645317856690436,[0.         0.         0.03243446 0.         0.85765279 0.         0.         0.         0.         0.         0.         0.02039266 0.         0.         0.02575134 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0223721  0.02068582 0.         0.02071082],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,7,,run_05,10
40,0.005541687917156731,0.170907,0.0057374193750281705,0.516,0.879086497014382,-0.7783839840826476,[0.         0.01781179 0.         0.         0.         0.01088488 0.         0.         0.         0.         0.         0.01088488 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01673614 0.01785184 0.         0.         0.88617539 0.         0.03965508 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,7,,run_05,10
50,0.005541687917156731,0.170907,0.0057374193750281705,0.52,0.8739345000207845,-8.437040430751125,[0.         0.01781179 0.         0.         0.         0.01088488 0.         0.         0.         0.         0.         0.01088488 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01673614 0.01785184 0.         0.         0.88617539 0.         0.03965508 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,7,,run_05,10
60,0.004242452607093898,0.163678,0.00413178931724975,0.524,0.8688126969536234,1.5398057679833292,[0.         0.         0.         0.         0.         0.01095641 0.         0.         0.92725832 0.         0.         0.01121694 0.01116655 0.         0.01095641 0.         0.         0.         0.01748895 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01095641],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,7,,run_05,10
70,0.004242452607093898,0.163678,0.00413178931724975,0.528,0.8637209108575947,-3.8483771612402924,[0.         0.         0.         0.         0.         0.01095641 0.         0.         0.92725832 0.         0.         0.01121694 0.01116655 0.         0.01095641 0.         0.         0.         0.01748895 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01095641],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,7,,run_05,10
80,0.004242452607093898,0.163678,0.00413178931724975,0.532,0.8586589658144633,-3.329210474897255,[0.         0.         0.         0.         0.         0.01095641 0.         0.         0.92725832 0.         0.         0.01121694 0.01116655 0.         0.01095641 0.         0.         0.         0.01748895 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01095641],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,7,,run_05,10
90,0.004242452607093898,0.163678,0.00413178931724975,0.536,0.8536266869369854,-5.866415426621382,[0.         0.         0.         0.         0.         0.01095641 0.         0.         0.92725832 0.         0.         0.01121694 0.01116655 0.         0.01095641 0.         0.         0.         0.01748895 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01095641],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,7,,run_05,10
