iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.049569166016541016,0.0028829480869811625,0.4,15.003747808712504,[0.         0.         0.         0.01502829 0.         0.         0.         0.         0.         0.         0.         0.         0.01479718 0.         0.         0.01040314 0.         0.         0.         0.         0.01485058 0.         0.01331062 0.         0.         0.         0.01661355 0.91499664 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.04052233681233575,0.004827507935536493,0.4,21.60148592678177,[0.         0.         0.         0.02288565 0.0168021  0.         0.         0.         0.         0.         0.         0.01103948 0.01302483 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90116028 0.         0.01118271 0.         0.         0.02390496],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.038495927733162794,0.004776836240192926,0.4,-12.06222480600655,[0.         0.         0.         0.         0.         0.01061366 0.         0.         0.         0.         0.         0.         0.01107648 0.         0.01936785 0.02239561 0.01602878 0.         0.         0.         0.         0.         0.         0.         0.010566   0.90995163 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.038495927733162794,0.004776836240192926,0.4,-0.7484375942947529,[0.         0.         0.         0.         0.         0.01061366 0.         0.         0.         0.         0.         0.         0.01107648 0.         0.01936785 0.02239561 0.01602878 0.         0.         0.         0.         0.         0.         0.         0.010566   0.90995163 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.03408419037858471,0.002488235197482368,0.4,3.484153036502831,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01681072 0.01070272 0.0188916  0.         0.90578093 0.01834079 0.01889497 0.01057827 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.030153513744231406,0.0024771766195550706,0.4,3.9020921152366754,[0.         0.         0.01038011 0.         0.01675705 0.01524075 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01160738 0.         0.         0.         0.         0.         0.         0.92028116 0.         0.0153643  0.         0.         0.01036924],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.030153513744231406,0.0024771766195550706,0.4,-0.07378125310779719,[0.         0.         0.01038011 0.         0.01675705 0.01524075 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01160738 0.         0.         0.         0.         0.         0.         0.92028116 0.         0.0153643  0.         0.         0.01036924],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.030153513744231406,0.0024771766195550706,0.4,-8.787517297189204,[0.         0.         0.01038011 0.         0.01675705 0.01524075 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01160738 0.         0.         0.         0.         0.         0.         0.92028116 0.         0.0153643  0.         0.         0.01036924],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.02415437161594956,0.004671357244118618,0.4,-5.484764316834335,[0.         0.         0.         0.         0.         0.         0.01075381 0.         0.01576297 0.         0.         0.         0.         0.         0.         0.         0.01599927 0.         0.         0.         0.         0.01804985 0.         0.         0.         0.91291294 0.         0.         0.01576049 0.         0.01076068],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.02415437161594956,0.004671357244118618,0.4,-7.9113307758594855,[0.         0.         0.         0.         0.         0.         0.01075381 0.         0.01576297 0.         0.         0.         0.         0.         0.         0.         0.01599927 0.         0.         0.         0.         0.01804985 0.         0.         0.         0.91291294 0.         0.         0.01576049 0.         0.01076068],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
