iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1314798340570385,0.00524828695864805,0.4,-3.9758455533964545,[0.         0.         0.         0.0192018  0.90453703 0.         0.         0.         0.         0.01059741 0.01825807 0.         0.         0.0183101  0.         0.         0.         0.         0.         0.         0.01546449 0.         0.         0.         0.         0.         0.         0.         0.01363111 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.08130118150248397,0.005016649650363177,0.4,-6.055624295186196,[0.01065113 0.         0.         0.         0.90066132 0.         0.         0.         0.01471161 0.         0.         0.         0.01938589 0.         0.         0.         0.01981785 0.         0.         0.01659041 0.         0.         0.         0.         0.         0.         0.         0.01818179 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.041639773419203004,0.005145999446976057,0.4,5.917448125751687,[0.         0.         0.         0.         0.90694619 0.01064002 0.         0.         0.         0.         0.         0.01089448 0.         0.         0.01515755 0.         0.         0.         0.         0.         0.         0.02343033 0.01409899 0.         0.         0.01883244 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.041639773419203004,0.005145999446976057,0.4,13.611884211911939,[0.         0.         0.         0.         0.90694619 0.01064002 0.         0.         0.         0.         0.         0.01089448 0.         0.         0.01515755 0.         0.         0.         0.         0.         0.         0.02343033 0.01409899 0.         0.         0.01883244 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.04151039453113814,0.006975366193639211,0.4,-4.322189776485993,[0.01370235 0.         0.         0.         0.91057281 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01406094 0.         0.01449308 0.01071965 0.         0.         0.01078383 0.         0.         0.         0.         0.02566735],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.037385878556331915,0.010011558670920172,0.4,-3.6440018760777955,[0.01076699 0.         0.         0.         0.91028603 0.         0.         0.         0.         0.01507763 0.01248313 0.         0.         0.         0.02524789 0.         0.         0.         0.         0.         0.         0.01067213 0.         0.0154662  0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.037385878556331915,0.010011558670920172,0.4,-2.9822137072375376,[0.01076699 0.         0.         0.         0.91028603 0.         0.         0.         0.         0.01507763 0.01248313 0.         0.         0.         0.02524789 0.         0.         0.         0.         0.         0.         0.01067213 0.         0.0154662  0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.037385878556331915,0.010011558670920172,0.4,-8.831610663132423,[0.01076699 0.         0.         0.         0.91028603 0.         0.         0.         0.         0.01507763 0.01248313 0.         0.         0.         0.02524789 0.         0.         0.         0.         0.         0.         0.01067213 0.         0.0154662  0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.037385878556331915,0.010011558670920172,0.4,1.100082214324579,[0.01076699 0.         0.         0.         0.91028603 0.         0.         0.         0.         0.01507763 0.01248313 0.         0.         0.         0.02524789 0.         0.         0.         0.         0.         0.         0.01067213 0.         0.0154662  0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.03176135849721639,0.010106960078771652,0.4,6.605364101153741,[0.         0.         0.         0.         0.90606478 0.         0.         0.         0.         0.02331831 0.         0.         0.         0.         0.         0.         0.01573934 0.02038506 0.         0.         0.         0.         0.         0.01160389 0.         0.         0.         0.01177336 0.         0.01111526 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1000,0.03176135849721639,0.010106960078771652,0.4,20.903713754375303,[0.         0.         0.         0.         0.90606478 0.         0.         0.         0.         0.02331831 0.         0.         0.         0.         0.         0.         0.01573934 0.02038506 0.         0.         0.         0.         0.         0.01160389 0.         0.         0.         0.01177336 0.         0.01111526 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1100,0.03153167256511991,0.010048543160480684,0.4,-8.387280464251607,[0.01065113 0.         0.         0.         0.90066132 0.         0.         0.         0.01471161 0.         0.         0.         0.01938589 0.         0.         0.         0.01981785 0.         0.         0.01659041 0.         0.         0.         0.         0.         0.         0.         0.01818179 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1200,0.026892673527431382,0.01001509670046391,0.4,-8.376496331768866,[0.         0.         0.         0.         0.89444202 0.         0.         0.         0.         0.         0.01082358 0.         0.         0.         0.         0.0273719  0.         0.         0.         0.01147227 0.         0.         0.         0.01493655 0.         0.02728059 0.         0.         0.         0.01367308 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1300,0.0230834832487013,0.0100868822402461,0.4,-16.562096321047008,[0.01243271 0.         0.         0.         0.91707241 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01077475 0.01383938 0.01057063 0.         0.         0.         0.         0.         0.         0.         0.         0.01529047 0.02001966 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1400,0.0230834832487013,0.0100868822402461,0.4,3.038896568328348,[0.01243271 0.         0.         0.         0.91707241 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01077475 0.01383938 0.01057063 0.         0.         0.         0.         0.         0.         0.         0.         0.01529047 0.02001966 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1500,0.0230834832487013,0.0100868822402461,0.4,-3.573986151769484,[0.01243271 0.         0.         0.         0.91707241 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01077475 0.01383938 0.01057063 0.         0.         0.         0.         0.         0.         0.         0.         0.01529047 0.02001966 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
