iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14847246313842913,0.004503856724807351,0.4,-10.801923002999303,[0.         0.         0.01615944 0.01322274 0.         0.         0.         0.         0.         0.         0.         0.         0.0133801  0.         0.         0.         0.01567369 0.         0.         0.         0.01986296 0.01093901 0.         0.         0.01081645 0.         0.         0.89994561 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.03972642580169236,0.0024338211432526,0.4,-7.77620309136868,[0.01310573 0.         0.0170744  0.01652884 0.01801847 0.         0.         0.01704004 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0123956  0.         0.         0.         0.         0.         0.         0.88975862 0.         0.         0.01607829],[1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.03972642580169236,0.0024338211432526,0.4,-9.789902252162312,[0.01310573 0.         0.0170744  0.01652884 0.01801847 0.         0.         0.01704004 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0123956  0.         0.         0.         0.         0.         0.         0.88975862 0.         0.         0.01607829],[1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.029467745993397576,0.0025922945235474244,0.4,-10.427954955191304,[0.01084177 0.         0.01141857 0.         0.02287228 0.         0.         0.         0.         0.         0.         0.02079807 0.         0.         0.02046809 0.         0.         0.         0.         0.         0.         0.01723463 0.         0.         0.         0.         0.         0.88269053 0.         0.01367606 0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.029467745993397576,0.0025922945235474244,0.4,1.1380919303111716,[0.01084177 0.         0.01141857 0.         0.02287228 0.         0.         0.         0.         0.         0.         0.02079807 0.         0.         0.02046809 0.         0.         0.         0.         0.         0.         0.01723463 0.         0.         0.         0.         0.         0.88269053 0.         0.01367606 0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.029467745993397576,0.0025922945235474244,0.4,-1.0176718863159069,[0.01084177 0.         0.01141857 0.         0.02287228 0.         0.         0.         0.         0.         0.         0.02079807 0.         0.         0.02046809 0.         0.         0.         0.         0.         0.         0.01723463 0.         0.         0.         0.         0.         0.88269053 0.         0.01367606 0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.029467745993397576,0.0025922945235474244,0.4,-3.5095791291147855,[0.01084177 0.         0.01141857 0.         0.02287228 0.         0.         0.         0.         0.         0.         0.02079807 0.         0.         0.02046809 0.         0.         0.         0.         0.         0.         0.01723463 0.         0.         0.         0.         0.         0.88269053 0.         0.01367606 0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.02660784622836678,0.0025727462353376984,0.4,23.70532475535616,[0.         0.         0.         0.         0.01568934 0.         0.01943067 0.         0.01620741 0.         0.         0.         0.         0.         0.01062411 0.         0.         0.01305715 0.         0.         0.         0.01800592 0.         0.         0.         0.01425981 0.         0.89272561 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.02660784622836678,0.0025727462353376984,0.4,4.8741336666363395,[0.         0.         0.         0.         0.01568934 0.         0.01943067 0.         0.01620741 0.         0.         0.         0.         0.         0.01062411 0.         0.         0.01305715 0.         0.         0.         0.01800592 0.         0.         0.         0.01425981 0.         0.89272561 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.02660784622836678,0.0025727462353376984,0.4,-1.1881280527676499,[0.         0.         0.         0.         0.01568934 0.         0.01943067 0.         0.01620741 0.         0.         0.         0.         0.         0.01062411 0.         0.         0.01305715 0.         0.         0.         0.01800592 0.         0.         0.         0.01425981 0.         0.89272561 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1000,0.02660784622836678,0.0025727462353376984,0.4,9.752132372907026,[0.         0.         0.         0.         0.01568934 0.         0.01943067 0.         0.01620741 0.         0.         0.         0.         0.         0.01062411 0.         0.         0.01305715 0.         0.         0.         0.01800592 0.         0.         0.         0.01425981 0.         0.89272561 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1100,0.02660784622836678,0.0025727462353376984,0.4,-6.473864518682586,[0.         0.         0.         0.         0.01568934 0.         0.01943067 0.         0.01620741 0.         0.         0.         0.         0.         0.01062411 0.         0.         0.01305715 0.         0.         0.         0.01800592 0.         0.         0.         0.01425981 0.         0.89272561 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1200,0.02660784622836678,0.0025727462353376984,0.4,2.9593344028989494,[0.         0.         0.         0.         0.01568934 0.         0.01943067 0.         0.01620741 0.         0.         0.         0.         0.         0.01062411 0.         0.         0.01305715 0.         0.         0.         0.01800592 0.         0.         0.         0.01425981 0.         0.89272561 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1300,0.02660784622836678,0.0025727462353376984,0.4,1.6379854514070065,[0.         0.         0.         0.         0.01568934 0.         0.01943067 0.         0.01620741 0.         0.         0.         0.         0.         0.01062411 0.         0.         0.01305715 0.         0.         0.         0.01800592 0.         0.         0.         0.01425981 0.         0.89272561 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1400,0.02660784622836678,0.0025727462353376984,0.4,18.994152767456335,[0.         0.         0.         0.         0.01568934 0.         0.01943067 0.         0.01620741 0.         0.         0.         0.         0.         0.01062411 0.         0.         0.01305715 0.         0.         0.         0.01800592 0.         0.         0.         0.01425981 0.         0.89272561 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1500,0.02660784622836678,0.0025727462353376984,0.4,10.401626584327385,[0.         0.         0.         0.         0.01568934 0.         0.01943067 0.         0.01620741 0.         0.         0.         0.         0.         0.01062411 0.         0.         0.01305715 0.         0.         0.         0.01800592 0.         0.         0.         0.01425981 0.         0.89272561 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1600,0.02660784622836678,0.0025727462353376984,0.4,-0.7630431379910972,[0.         0.         0.         0.         0.01568934 0.         0.01943067 0.         0.01620741 0.         0.         0.         0.         0.         0.01062411 0.         0.         0.01305715 0.         0.         0.         0.01800592 0.         0.         0.         0.01425981 0.         0.89272561 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1700,0.02660784622836678,0.0025727462353376984,0.4,0.3675752955968009,[0.         0.         0.         0.         0.01568934 0.         0.01943067 0.         0.01620741 0.         0.         0.         0.         0.         0.01062411 0.         0.         0.01305715 0.         0.         0.         0.01800592 0.         0.         0.         0.01425981 0.         0.89272561 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
