iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07394434657275648,0.150814,0.0029253068544870466,0.5,0.5,-0.05233208564859816,[0.         0.         0.         0.         0.25416226 0.         0.         0.0148489  0.         0.         0.         0.10469632 0.         0.         0.         0.         0.         0.03575011 0.         0.         0.01413256 0.         0.         0.         0.         0.15531463 0.04861202 0.10488692 0.         0.13497884 0.13261743],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07394434657275648,0.150814,0.0029253068544870466,0.5,0.5,-0.06250392359274878,[0.         0.         0.         0.         0.25416226 0.         0.         0.0148489  0.         0.         0.         0.10469632 0.         0.         0.         0.         0.         0.03575011 0.         0.         0.01413256 0.         0.         0.         0.         0.15531463 0.04861202 0.10488692 0.         0.13497884 0.13261743],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07394434657275648,0.150814,0.0029253068544870466,0.5,0.5,0.08823843774412274,[0.         0.         0.         0.         0.25416226 0.         0.         0.0148489  0.         0.         0.         0.10469632 0.         0.         0.         0.         0.         0.03575011 0.         0.         0.01413256 0.         0.         0.         0.         0.15531463 0.04861202 0.10488692 0.         0.13497884 0.13261743],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07394434657275648,0.150814,0.0029253068544870466,0.5,0.5,-0.018819411145232653,[0.         0.         0.         0.         0.25416226 0.         0.         0.0148489  0.         0.         0.         0.10469632 0.         0.         0.         0.         0.         0.03575011 0.         0.         0.01413256 0.         0.         0.         0.         0.15531463 0.04861202 0.10488692 0.         0.13497884 0.13261743],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07394434657275648,0.150814,0.0029253068544870466,0.5,0.5,-0.019908647909450884,[0.         0.         0.         0.         0.25416226 0.         0.         0.0148489  0.         0.         0.         0.10469632 0.         0.         0.         0.         0.         0.03575011 0.         0.         0.01413256 0.         0.         0.         0.         0.15531463 0.04861202 0.10488692 0.         0.13497884 0.13261743],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07394434657275648,0.150814,0.0029253068544870466,0.5,0.5,0.01185080711857718,[0.         0.         0.         0.         0.25416226 0.         0.         0.0148489  0.         0.         0.         0.10469632 0.         0.         0.         0.         0.         0.03575011 0.         0.         0.01413256 0.         0.         0.         0.         0.15531463 0.04861202 0.10488692 0.         0.13497884 0.13261743],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07394434657275648,0.150814,0.0029253068544870466,0.5,0.5,0.01657669399453673,[0.         0.         0.         0.         0.25416226 0.         0.         0.0148489  0.         0.         0.         0.10469632 0.         0.         0.         0.         0.         0.03575011 0.         0.         0.01413256 0.         0.         0.         0.         0.15531463 0.04861202 0.10488692 0.         0.13497884 0.13261743],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07394434657275648,0.150814,0.0029253068544870466,0.5,0.5,0.07748093657307545,[0.         0.         0.         0.         0.25416226 0.         0.         0.0148489  0.         0.         0.         0.10469632 0.         0.         0.         0.         0.         0.03575011 0.         0.         0.01413256 0.         0.         0.         0.         0.15531463 0.04861202 0.10488692 0.         0.13497884 0.13261743],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07394434657275648,0.150814,0.0029253068544870466,0.5,0.5,0.01988999417569829,[0.         0.         0.         0.         0.25416226 0.         0.         0.0148489  0.         0.         0.         0.10469632 0.         0.         0.         0.         0.         0.03575011 0.         0.         0.01413256 0.         0.         0.         0.         0.15531463 0.04861202 0.10488692 0.         0.13497884 0.13261743],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07394434657275648,0.150814,0.0029253068544870466,0.5,0.5,-0.03447050520522609,[0.         0.         0.         0.         0.25416226 0.         0.         0.0148489  0.         0.         0.         0.10469632 0.         0.         0.         0.         0.         0.03575011 0.         0.         0.01413256 0.         0.         0.         0.         0.15531463 0.04861202 0.10488692 0.         0.13497884 0.13261743],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
