iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0822973733069511,0.16826,0.003665253386097787,0.1004,0.69863918733465,-0.023039501984198393,[0.01658968 0.         0.         0.         0.         0.         0.         0.         0.06305139 0.         0.         0.032799   0.02789817 0.04212366 0.         0.         0.0259279  0.         0.         0.02941939 0.         0.         0.         0.         0.         0.43852013 0.         0.29734092 0.         0.02632977 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
10,0.07601512496590451,0.195066,0.004146258386648011,0.10400000000000001,0.6865103033060405,0.017016377303489486,[0.         0.         0.         0.         0.14748916 0.         0.         0.         0.03398421 0.         0.02364597 0.         0.02136649 0.         0.         0.         0.         0.         0.02651423 0.02560493 0.         0.         0.         0.02414105 0.         0.23487835 0.         0.43103198 0.         0.03134363 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
20,0.05955036577396327,0.194688,0.005090225348422825,0.10800000000000001,0.6732805664933595,-6.642711591248891e-05,[0.         0.         0.02053628 0.         0.         0.         0.         0.02053628 0.05297917 0.         0.         0.03992504 0.02894248 0.         0.         0.         0.02053628 0.         0.         0.03742724 0.         0.         0.         0.         0.02053628 0.5893191  0.         0.16926184 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
30,0.05955036577396327,0.194688,0.005090225348422825,0.112,0.6603057798763129,0.005641704389446249,[0.         0.         0.02053628 0.         0.         0.         0.         0.02053628 0.05297917 0.         0.         0.03992504 0.02894248 0.         0.         0.         0.02053628 0.         0.         0.03742724 0.         0.         0.         0.         0.02053628 0.5893191  0.         0.16926184 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
40,0.05955036577396327,0.194688,0.005090225348422825,0.116,0.6475810303108847,-0.03810940822386003,[0.         0.         0.02053628 0.         0.         0.         0.         0.02053628 0.05297917 0.         0.         0.03992504 0.02894248 0.         0.         0.         0.02053628 0.         0.         0.03742724 0.         0.         0.         0.         0.02053628 0.5893191  0.         0.16926184 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
50,0.05955036577396327,0.194688,0.005090225348422825,0.12000000000000001,0.6351014993342337,-0.015806746239022295,[0.         0.         0.02053628 0.         0.         0.         0.         0.02053628 0.05297917 0.         0.         0.03992504 0.02894248 0.         0.         0.         0.02053628 0.         0.         0.03742724 0.         0.         0.         0.         0.02053628 0.5893191  0.         0.16926184 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
60,0.05955036577396327,0.194688,0.005090225348422825,0.124,0.622862461340094,-0.0022122979958353753,[0.         0.         0.02053628 0.         0.         0.         0.         0.02053628 0.05297917 0.         0.         0.03992504 0.02894248 0.         0.         0.         0.02053628 0.         0.         0.03742724 0.         0.         0.         0.         0.02053628 0.5893191  0.         0.16926184 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
70,0.05955036577396327,0.194688,0.005090225348422825,0.128,0.6108592817893356,0.021213078378970147,[0.         0.         0.02053628 0.         0.         0.         0.         0.02053628 0.05297917 0.         0.         0.03992504 0.02894248 0.         0.         0.         0.02053628 0.         0.         0.03742724 0.         0.         0.         0.         0.02053628 0.5893191  0.         0.16926184 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
80,0.05955036577396327,0.194688,0.005090225348422825,0.132,0.5990874154550098,-0.00021897074536452235,[0.         0.         0.02053628 0.         0.         0.         0.         0.02053628 0.05297917 0.         0.         0.03992504 0.02894248 0.         0.         0.         0.02053628 0.         0.         0.03742724 0.         0.         0.         0.         0.02053628 0.5893191  0.         0.16926184 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
90,0.05955036577396327,0.194688,0.005090225348422825,0.136,0.5875424047012152,-0.004264346251997997,[0.         0.         0.02053628 0.         0.         0.         0.         0.02053628 0.05297917 0.         0.         0.03992504 0.02894248 0.         0.         0.         0.02053628 0.         0.         0.03742724 0.         0.         0.         0.         0.02053628 0.5893191  0.         0.16926184 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
