iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.022589576492629656,0.178708,0.004607642444344514,0.5004,0.8994711474430547,1.808823548498511,[0.         0.         0.         0.         0.         0.01145724 0.01482773 0.         0.01165882 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01145724 0.01218962 0.         0.         0.01184459 0.         0.         0.         0.92656476 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,7,,run_05,10
10,0.0027056724790932,0.174704,0.0030681799039569877,0.504,0.894725436791504,-1.3503933198584428,[0.         0.         0.         0.         0.92082371 0.01729935 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01084125 0.         0.         0.01609867 0.         0.01084125 0.         0.         0.         0.         0.         0.         0.01244773 0.01164805],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,7,,run_05,10
20,0.0022391548995357342,0.17266,0.0031685283608681534,0.508,0.8894817858241639,0.9095609324026592,[0.         0.         0.         0.         0.9193342  0.01366179 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01366179 0.         0.         0.         0.         0.01385373 0.01366179 0.         0.         0.         0.         0.01192654 0.         0.01390015 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,7,,run_05,10
30,0.0022391548995357342,0.17266,0.0031685283608681534,0.512,0.8842688659329022,6.105962627350145,[0.         0.         0.         0.         0.9193342  0.01366179 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01366179 0.         0.         0.         0.         0.01385373 0.01366179 0.         0.         0.         0.         0.01192654 0.         0.01390015 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,7,,run_05,10
40,0.0022391548995357342,0.17266,0.0031685283608681534,0.516,0.879086497014382,4.596426683241482,[0.         0.         0.         0.         0.9193342  0.01366179 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01366179 0.         0.         0.         0.         0.01385373 0.01366179 0.         0.         0.         0.         0.01192654 0.         0.01390015 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,7,,run_05,10
50,0.0022391548995357342,0.17266,0.0031685283608681534,0.52,0.8739345000207845,4.166229770718612,[0.         0.         0.         0.         0.9193342  0.01366179 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01366179 0.         0.         0.         0.         0.01385373 0.01366179 0.         0.         0.         0.         0.01192654 0.         0.01390015 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,7,,run_05,10
60,0.0022391548995357342,0.17266,0.0031685283608681534,0.524,0.8688126969536234,-8.069072997137722,[0.         0.         0.         0.         0.9193342  0.01366179 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01366179 0.         0.         0.         0.         0.01385373 0.01366179 0.         0.         0.         0.         0.01192654 0.         0.01390015 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,7,,run_05,10
70,0.0022391548995357342,0.17266,0.0031685283608681534,0.528,0.8637209108575947,4.429782743231264,[0.         0.         0.         0.         0.9193342  0.01366179 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01366179 0.         0.         0.         0.         0.01385373 0.01366179 0.         0.         0.         0.         0.01192654 0.         0.01390015 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,7,,run_05,10
80,0.0022391548995357342,0.17266,0.0031685283608681534,0.532,0.8586589658144633,-4.307085025207507,[0.         0.         0.         0.         0.9193342  0.01366179 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01366179 0.         0.         0.         0.         0.01385373 0.01366179 0.         0.         0.         0.         0.01192654 0.         0.01390015 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,7,,run_05,10
90,0.0022391548995357342,0.17266,0.0031685283608681534,0.536,0.8536266869369854,-2.3628792342392835,[0.         0.         0.         0.         0.9193342  0.01366179 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01366179 0.         0.         0.         0.         0.01385373 0.01366179 0.         0.         0.         0.         0.01192654 0.         0.01390015 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,7,,run_05,10
100,0.0022391548995357342,0.17266,0.0031685283608681534,0.54,0.8486239003628652,-4.521036632398685,[0.         0.         0.         0.         0.9193342  0.01366179 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01366179 0.         0.         0.         0.         0.01385373 0.01366179 0.         0.         0.         0.         0.01192654 0.         0.01390015 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,7,,run_05,10
110,0.0022391548995357342,0.17266,0.0031685283608681534,0.544,0.8436504332487491,0.6955813521568137,[0.         0.         0.         0.         0.9193342  0.01366179 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01366179 0.         0.         0.         0.         0.01385373 0.01366179 0.         0.         0.         0.         0.01192654 0.         0.01390015 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,7,,run_05,10
120,0.0022391548995357342,0.17266,0.0031685283608681534,0.548,0.8387061137642541,-1.221841446127743,[0.         0.         0.         0.         0.9193342  0.01366179 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01366179 0.         0.         0.         0.         0.01385373 0.01366179 0.         0.         0.         0.         0.01192654 0.         0.01390015 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,7,,run_05,10
130,0.0022391548995357342,0.17266,0.0031685283608681534,0.552,0.83379077108603,-0.3033679613961106,[0.         0.         0.         0.         0.9193342  0.01366179 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01366179 0.         0.         0.         0.         0.01385373 0.01366179 0.         0.         0.         0.         0.01192654 0.         0.01390015 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,7,,run_05,10
140,0.0022391548995357342,0.17266,0.0031685283608681534,0.556,0.828904235391859,-4.57965592996005,[0.         0.         0.         0.         0.9193342  0.01366179 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01366179 0.         0.         0.         0.         0.01385373 0.01366179 0.         0.         0.         0.         0.01192654 0.         0.01390015 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,7,,run_05,10
