iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13758668866316914,0.0033112384618853817,0.4,3.3550035004624656,[0.         0.         0.         0.         0.02255558 0.02221756 0.         0.         0.         0.         0.         0.         0.01300948 0.         0.         0.         0.         0.         0.02334649 0.         0.01215396 0.         0.0120638  0.         0.         0.89465313 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.04282062647925323,0.0024857370278603417,0.4,-4.3243127506385735,[0.         0.         0.01914099 0.         0.         0.         0.         0.         0.         0.01970712 0.         0.02123699 0.01958415 0.         0.         0.         0.         0.         0.01078001 0.         0.         0.         0.         0.         0.         0.89310542 0.         0.01644531 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.036044558329394835,0.0045877225332389675,0.4,-3.467973932051663,[0.01937014 0.         0.         0.         0.01077519 0.         0.01832957 0.         0.         0.         0.         0.         0.         0.02294758 0.         0.         0.         0.         0.01585746 0.         0.         0.         0.         0.         0.         0.89680831 0.         0.01591176 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.02787669577496978,0.0024147500992920037,0.4,-9.048458752253724,[0.         0.         0.         0.         0.         0.         0.         0.01717746 0.         0.01490133 0.01679667 0.         0.         0.01661956 0.         0.         0.         0.         0.         0.         0.         0.0105517  0.         0.         0.01855898 0.         0.         0.90539431 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.02787669577496978,0.0024147500992920037,0.4,7.933333200723197,[0.         0.         0.         0.         0.         0.         0.         0.01717746 0.         0.01490133 0.01679667 0.         0.         0.01661956 0.         0.         0.         0.         0.         0.         0.         0.0105517  0.         0.         0.01855898 0.         0.         0.90539431 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.02787669577496978,0.0024147500992920037,0.4,-4.298348831244618,[0.         0.         0.         0.         0.         0.         0.         0.01717746 0.         0.01490133 0.01679667 0.         0.         0.01661956 0.         0.         0.         0.         0.         0.         0.         0.0105517  0.         0.         0.01855898 0.         0.         0.90539431 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.02787669577496978,0.0024147500992920037,0.4,-0.5257359785197857,[0.         0.         0.         0.         0.         0.         0.         0.01717746 0.         0.01490133 0.01679667 0.         0.         0.01661956 0.         0.         0.         0.         0.         0.         0.         0.0105517  0.         0.         0.01855898 0.         0.         0.90539431 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.02787669577496978,0.0024147500992920037,0.4,-14.725381798747819,[0.         0.         0.         0.         0.         0.         0.         0.01717746 0.         0.01490133 0.01679667 0.         0.         0.01661956 0.         0.         0.         0.         0.         0.         0.         0.0105517  0.         0.         0.01855898 0.         0.         0.90539431 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.02787669577496978,0.0024147500992920037,0.4,5.315167765464538,[0.         0.         0.         0.         0.         0.         0.         0.01717746 0.         0.01490133 0.01679667 0.         0.         0.01661956 0.         0.         0.         0.         0.         0.         0.         0.0105517  0.         0.         0.01855898 0.         0.         0.90539431 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.02787669577496978,0.0024147500992920037,0.4,-4.704083910993261,[0.         0.         0.         0.         0.         0.         0.         0.01717746 0.         0.01490133 0.01679667 0.         0.         0.01661956 0.         0.         0.         0.         0.         0.         0.         0.0105517  0.         0.         0.01855898 0.         0.         0.90539431 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1000,0.02787669577496978,0.0024147500992920037,0.4,-9.249424149248162,[0.         0.         0.         0.         0.         0.         0.         0.01717746 0.         0.01490133 0.01679667 0.         0.         0.01661956 0.         0.         0.         0.         0.         0.         0.         0.0105517  0.         0.         0.01855898 0.         0.         0.90539431 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1100,0.02787669577496978,0.0024147500992920037,0.4,18.337962401551465,[0.         0.         0.         0.         0.         0.         0.         0.01717746 0.         0.01490133 0.01679667 0.         0.         0.01661956 0.         0.         0.         0.         0.         0.         0.         0.0105517  0.         0.         0.01855898 0.         0.         0.90539431 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1200,0.02787669577496978,0.0024147500992920037,0.4,-1.9483741309759373,[0.         0.         0.         0.         0.         0.         0.         0.01717746 0.         0.01490133 0.01679667 0.         0.         0.01661956 0.         0.         0.         0.         0.         0.         0.         0.0105517  0.         0.         0.01855898 0.         0.         0.90539431 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1300,0.02787669577496978,0.0024147500992920037,0.4,-1.1496858101149807,[0.         0.         0.         0.         0.         0.         0.         0.01717746 0.         0.01490133 0.01679667 0.         0.         0.01661956 0.         0.         0.         0.         0.         0.         0.         0.0105517  0.         0.         0.01855898 0.         0.         0.90539431 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1400,0.02699130818602331,0.004494306980978022,0.4,11.096121418933198,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0108732  0.         0.         0.         0.02316907 0.         0.         0.02382778 0.01092827 0.         0.         0.         0.         0.         0.         0.         0.89339797 0.         0.01994391 0.         0.0178598  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1500,0.02699130818602331,0.004494306980978022,0.4,18.54054688225178,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0108732  0.         0.         0.         0.02316907 0.         0.         0.02382778 0.01092827 0.         0.         0.         0.         0.         0.         0.         0.89339797 0.         0.01994391 0.         0.0178598  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1600,0.02699130818602331,0.004494306980978022,0.4,-1.8642126254638125,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0108732  0.         0.         0.         0.02316907 0.         0.         0.02382778 0.01092827 0.         0.         0.         0.         0.         0.         0.         0.89339797 0.         0.01994391 0.         0.0178598  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1700,0.02699130818602331,0.004494306980978022,0.4,0.8071825234349482,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0108732  0.         0.         0.         0.02316907 0.         0.         0.02382778 0.01092827 0.         0.         0.         0.         0.         0.         0.         0.89339797 0.         0.01994391 0.         0.0178598  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1800,0.02699130818602331,0.004494306980978022,0.4,-19.268003007109805,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0108732  0.         0.         0.         0.02316907 0.         0.         0.02382778 0.01092827 0.         0.         0.         0.         0.         0.         0.         0.89339797 0.         0.01994391 0.         0.0178598  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1900,0.02699130818602331,0.004494306980978022,0.4,-11.416137956700439,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0108732  0.         0.         0.         0.02316907 0.         0.         0.02382778 0.01092827 0.         0.         0.         0.         0.         0.         0.         0.89339797 0.         0.01994391 0.         0.0178598  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2000,0.02699130818602331,0.004494306980978022,0.4,-5.307459398971077,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0108732  0.         0.         0.         0.02316907 0.         0.         0.02382778 0.01092827 0.         0.         0.         0.         0.         0.         0.         0.89339797 0.         0.01994391 0.         0.0178598  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
