iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0823427912542214,0.168195,0.0035094174915571968,0.1004,0.69863918733465,-1.026793103237171,[0.03787129 0.         0.         0.         0.30451713 0.         0.         0.0251698  0.05208069 0.         0.         0.         0.         0.         0.         0.02988242 0.         0.         0.         0.         0.         0.01755962 0.         0.         0.         0.3210255  0.         0.16771625 0.01755962 0.02661767 0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
10,0.05756179549158628,0.189811,0.004999933147775215,0.10400000000000001,0.6865103033060405,-0.1216312604939581,[0.03686864 0.         0.         0.         0.05627669 0.         0.         0.         0.01928992 0.         0.         0.         0.         0.         0.         0.         0.         0.04415792 0.         0.         0.02128935 0.         0.         0.         0.03941639 0.37505486 0.         0.34134746 0.03895321 0.         0.02734557],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
20,0.05756179549158628,0.189811,0.004999933147775215,0.10800000000000001,0.6732805664933595,-0.294685393767789,[0.03686864 0.         0.         0.         0.05627669 0.         0.         0.         0.01928992 0.         0.         0.         0.         0.         0.         0.         0.         0.04415792 0.         0.         0.02128935 0.         0.         0.         0.03941639 0.37505486 0.         0.34134746 0.03895321 0.         0.02734557],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
30,0.05756179549158628,0.189811,0.004999933147775215,0.112,0.6603057798763129,0.4742200126571886,[0.03686864 0.         0.         0.         0.05627669 0.         0.         0.         0.01928992 0.         0.         0.         0.         0.         0.         0.         0.         0.04415792 0.         0.         0.02128935 0.         0.         0.         0.03941639 0.37505486 0.         0.34134746 0.03895321 0.         0.02734557],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
40,0.05756179549158628,0.189811,0.004999933147775215,0.116,0.6475810303108847,-0.4000389001392366,[0.03686864 0.         0.         0.         0.05627669 0.         0.         0.         0.01928992 0.         0.         0.         0.         0.         0.         0.         0.         0.04415792 0.         0.         0.02128935 0.         0.         0.         0.03941639 0.37505486 0.         0.34134746 0.03895321 0.         0.02734557],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
50,0.04726411253970254,0.185018,0.002902918198253142,0.12000000000000001,0.6351014993342337,0.3501873700667437,[0.         0.         0.         0.         0.02969592 0.         0.         0.0145093  0.0145093  0.7350036  0.01960156 0.         0.         0.         0.         0.02298068 0.0145093  0.02420684 0.         0.         0.         0.         0.         0.         0.         0.08086193 0.         0.         0.         0.04412158 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
60,0.043814480411505916,0.17456,0.0028684514164345897,0.124,0.622862461340094,-0.19770198923561255,[0.01282221 0.01282221 0.         0.01282221 0.38959246 0.         0.         0.         0.0972492  0.         0.         0.         0.         0.         0.         0.         0.01409483 0.         0.         0.         0.         0.         0.         0.         0.         0.34052821 0.02137333 0.         0.07267132 0.02602403 0.        ],[1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
70,0.043814480411505916,0.17456,0.0028684514164345897,0.128,0.6108592817893356,0.4448590010655456,[0.01282221 0.01282221 0.         0.01282221 0.38959246 0.         0.         0.         0.0972492  0.         0.         0.         0.         0.         0.         0.         0.01409483 0.         0.         0.         0.         0.         0.         0.         0.         0.34052821 0.02137333 0.         0.07267132 0.02602403 0.        ],[1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
80,0.043814480411505916,0.17456,0.0028684514164345897,0.132,0.5990874154550098,0.011473748563376716,[0.01282221 0.01282221 0.         0.01282221 0.38959246 0.         0.         0.         0.0972492  0.         0.         0.         0.         0.         0.         0.         0.01409483 0.         0.         0.         0.         0.         0.         0.         0.         0.34052821 0.02137333 0.         0.07267132 0.02602403 0.        ],[1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
90,0.043814480411505916,0.17456,0.0028684514164345897,0.136,0.5875424047012152,-0.34201340848753337,[0.01282221 0.01282221 0.         0.01282221 0.38959246 0.         0.         0.         0.0972492  0.         0.         0.         0.         0.         0.         0.         0.01409483 0.         0.         0.         0.         0.         0.         0.         0.         0.34052821 0.02137333 0.         0.07267132 0.02602403 0.        ],[1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
