iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10983939818885001,0.003764107826401817,0.4,-12.414983035005982,[0.         0.         0.         0.         0.83764523 0.         0.         0.         0.         0.01640666 0.07297532 0.         0.         0.07297279 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
10,0.10983939818885001,0.003764107826401817,0.4,1.413735773691115,[0.         0.         0.         0.         0.83764523 0.         0.         0.         0.         0.01640666 0.07297532 0.         0.         0.07297279 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
20,0.10242866502284971,0.006576998422986679,0.4,16.092588895708033,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03641548 0.         0.         0.93039473 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01649834 0.         0.         0.01669145 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
30,0.05545034155476788,0.007606141154003461,0.4,-8.131907745142668,[0.02122704 0.         0.         0.         0.9044802  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03651802 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03777473 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
40,0.05545034155476788,0.007606141154003461,0.4,0.26131677498031697,[0.02122704 0.         0.         0.         0.9044802  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03651802 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03777473 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
50,0.05545034155476788,0.007606141154003461,0.4,-17.073776105184265,[0.02122704 0.         0.         0.         0.9044802  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03651802 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03777473 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
60,0.05545034155476788,0.007606141154003461,0.4,11.30968207445547,[0.02122704 0.         0.         0.         0.9044802  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03651802 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03777473 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
70,0.05545034155476788,0.007606141154003461,0.4,1.2527551176617928,[0.02122704 0.         0.         0.         0.9044802  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03651802 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03777473 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
80,0.04352669282608315,0.009824289635443857,0.4,3.2483619017470162,[0.         0.         0.         0.         0.85163333 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05765521 0.         0.         0.         0.         0.         0.05923339 0.         0.         0.         0.         0.         0.         0.         0.03147806 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
90,0.04352669282608315,0.009824289635443857,0.4,10.628460613310253,[0.         0.         0.         0.         0.85163333 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05765521 0.         0.         0.         0.         0.         0.05923339 0.         0.         0.         0.         0.         0.         0.         0.03147806 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
100,0.04352669282608315,0.009824289635443857,0.4,-2.7063839989344514,[0.         0.         0.         0.         0.85163333 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05765521 0.         0.         0.         0.         0.         0.05923339 0.         0.         0.         0.         0.         0.         0.         0.03147806 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
110,0.04352669282608315,0.009824289635443857,0.4,8.908801792825757,[0.         0.         0.         0.         0.85163333 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05765521 0.         0.         0.         0.         0.         0.05923339 0.         0.         0.         0.         0.         0.         0.         0.03147806 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
120,0.04352669282608315,0.009824289635443857,0.4,10.5136502632652,[0.         0.         0.         0.         0.85163333 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05765521 0.         0.         0.         0.         0.         0.05923339 0.         0.         0.         0.         0.         0.         0.         0.03147806 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
130,0.025449871273481996,0.004595991876040069,0.4,2.05833323364006,[0.         0.         0.02917131 0.         0.         0.         0.         0.         0.         0.02715679 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02706934 0.91660257 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
140,0.025449871273481996,0.004595991876040069,0.4,6.911442515308602,[0.         0.         0.02917131 0.         0.         0.         0.         0.         0.         0.02715679 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02706934 0.91660257 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
150,0.025449871273481996,0.004595991876040069,0.4,1.1355546881417753,[0.         0.         0.02917131 0.         0.         0.         0.         0.         0.         0.02715679 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02706934 0.91660257 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
160,0.025449871273481996,0.004595991876040069,0.4,-11.29655279397759,[0.         0.         0.02917131 0.         0.         0.         0.         0.         0.         0.02715679 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02706934 0.91660257 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
170,0.016903762241009784,0.01025112465713158,0.4,12.23000561206996,[0.         0.         0.01849028 0.         0.9229854  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04169093 0.01683339 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
180,0.016903762241009784,0.01025112465713158,0.4,-4.792037322574862,[0.         0.         0.01849028 0.         0.9229854  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04169093 0.01683339 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
190,0.016903762241009784,0.01025112465713158,0.4,-25.731580792665216,[0.         0.         0.01849028 0.         0.9229854  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04169093 0.01683339 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
200,0.016903762241009784,0.01025112465713158,0.4,-14.472983293787173,[0.         0.         0.01849028 0.         0.9229854  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04169093 0.01683339 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
210,0.016903762241009784,0.01025112465713158,0.4,6.183831401596253,[0.         0.         0.01849028 0.         0.9229854  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04169093 0.01683339 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
220,0.016903762241009784,0.01025112465713158,0.4,3.754663692486985,[0.         0.         0.01849028 0.         0.9229854  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04169093 0.01683339 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
230,0.016903762241009784,0.01025112465713158,0.4,7.160390870423403,[0.         0.         0.01849028 0.         0.9229854  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04169093 0.01683339 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
240,0.016903762241009784,0.01025112465713158,0.4,4.94943689940568,[0.         0.         0.01849028 0.         0.9229854  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04169093 0.01683339 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
250,0.016903762241009784,0.01025112465713158,0.4,-8.026574510476298,[0.         0.         0.01849028 0.         0.9229854  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04169093 0.01683339 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
260,0.016903762241009784,0.01025112465713158,0.4,-9.02312756069062,[0.         0.         0.01849028 0.         0.9229854  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04169093 0.01683339 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
270,0.016903762241009784,0.01025112465713158,0.4,-4.511866830400276,[0.         0.         0.01849028 0.         0.9229854  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04169093 0.01683339 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
280,0.016903762241009784,0.01025112465713158,0.4,8.009951477085979,[0.         0.         0.01849028 0.         0.9229854  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04169093 0.01683339 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
290,0.016903762241009784,0.01025112465713158,0.4,-9.947166002593486,[0.         0.         0.01849028 0.         0.9229854  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04169093 0.01683339 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
300,0.016903762241009784,0.01025112465713158,0.4,-13.368108165270751,[0.         0.         0.01849028 0.         0.9229854  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04169093 0.01683339 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
