iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.05696813416278652,0.0047360045179283845,0.4,12.484957726067961,[0.         0.         0.         0.         0.02474284 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01396307 0.         0.         0.92404349 0.         0.01103766 0.02621293 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.02407449630648867,0.004704845576160912,0.4,-9.856935809284296,[0.         0.         0.         0.         0.         0.         0.         0.03186676 0.         0.         0.         0.         0.         0.         0.         0.         0.01419545 0.         0.01299162 0.01428726 0.         0.         0.         0.         0.         0.9266589  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.02407449630648867,0.004704845576160912,0.4,-2.5491233558088244,[0.         0.         0.         0.         0.         0.         0.         0.03186676 0.         0.         0.         0.         0.         0.         0.         0.         0.01419545 0.         0.01299162 0.01428726 0.         0.         0.         0.         0.         0.9266589  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.02407449630648867,0.004704845576160912,0.4,3.201983643896822,[0.         0.         0.         0.         0.         0.         0.         0.03186676 0.         0.         0.         0.         0.         0.         0.         0.         0.01419545 0.         0.01299162 0.01428726 0.         0.         0.         0.         0.         0.9266589  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.02014462479824844,0.002517842093374579,0.4,2.1543264339626,[0.         0.02079133 0.         0.         0.         0.02110457 0.         0.         0.02508694 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01384362 0.         0.91917354 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.02014462479824844,0.002517842093374579,0.4,13.003218696910416,[0.         0.02079133 0.         0.         0.         0.02110457 0.         0.         0.02508694 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01384362 0.         0.91917354 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.02014462479824844,0.002517842093374579,0.4,-15.19574551451939,[0.         0.02079133 0.         0.         0.         0.02110457 0.         0.         0.02508694 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01384362 0.         0.91917354 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.02014462479824844,0.002517842093374579,0.4,4.916302357130201,[0.         0.02079133 0.         0.         0.         0.02110457 0.         0.         0.02508694 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01384362 0.         0.91917354 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.02014462479824844,0.002517842093374579,0.4,0.08689580654707524,[0.         0.02079133 0.         0.         0.         0.02110457 0.         0.         0.02508694 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01384362 0.         0.91917354 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.02014462479824844,0.002517842093374579,0.4,-4.340467492160075,[0.         0.02079133 0.         0.         0.         0.02110457 0.         0.         0.02508694 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01384362 0.         0.91917354 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
