iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.010721352859645424,0.01809,0.0008039670265501893,0.5004,0.8994711474430547,8.53261912607163,[0.         0.         0.         0.         0.96650332 0.01674834 0.         0.         0.01674834 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,3,,run_06,10
10,0.005938276666561143,0.092773,0.005824990908332222,0.504,0.894725436791504,-4.2980536953619035,[0.         0.         0.         0.         0.96407985 0.0169417  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01897845 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,3,,run_06,10
20,0.005260526183097246,0.091708,0.00420794134602372,0.508,0.8894817858241639,10.666560440991516,[0.         0.         0.         0.         0.95957727 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01254291 0.         0.         0.         0.         0.02787981 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,3,,run_06,10
30,0.004978368263359292,0.087687,0.0033006304664483744,0.512,0.8842688659329022,1.2797441227351036,[0.         0.         0.         0.         0.97698076 0.         0.         0.         0.         0.01201783 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01100141 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,3,,run_06,10
40,0.004978368263359292,0.087687,0.0033006304664483744,0.516,0.879086497014382,1.0234291667006683,[0.         0.         0.         0.         0.97698076 0.         0.         0.         0.         0.01201783 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01100141 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,3,,run_06,10
50,0.004978368263359292,0.087687,0.0033006304664483744,0.52,0.8739345000207845,-0.6342845062330816,[0.         0.         0.         0.         0.97698076 0.         0.         0.         0.         0.01201783 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01100141 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,3,,run_06,10
60,0.004143433815336944,0.079066,0.002245463229664354,0.524,0.8688126969536234,-0.457878048657514,[0.         0.         0.         0.         0.97559773 0.         0.         0.         0.         0.         0.         0.01220113 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01220113 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,3,,run_06,10
70,0.0034460811058840786,0.076323,0.004531203390387906,0.528,0.8637209108575947,-0.41144428881784106,[0.         0.         0.         0.         0.9724551  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01215345 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01539146 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,3,,run_06,10
80,0.0034460811058840786,0.076323,0.004531203390387906,0.532,0.8586589658144633,-7.54113861326751,[0.         0.         0.         0.         0.9724551  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01215345 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01539146 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,3,,run_06,10
90,0.002356972684741102,0.068674,0.005054254968188975,0.536,0.8536266869369854,10.050825633317011,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01708974 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96305467 0.         0.0198556  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,3,,run_06,10
100,0.002356972684741102,0.068674,0.005054254968188975,0.54,0.8486239003628652,-4.5026283005151075,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01708974 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96305467 0.         0.0198556  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,3,,run_06,10
110,0.002356972684741102,0.068674,0.005054254968188975,0.544,0.8436504332487491,2.7737510636940867,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01708974 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96305467 0.         0.0198556  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,3,,run_06,10
120,0.001995997711856925,0.080023,0.0029994757240397003,0.548,0.8387061137642541,0.3582915059801198,[0.         0.         0.         0.         0.96954384 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01522808 0.         0.         0.         0.         0.         0.         0.         0.         0.01522808 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,3,,run_06,10
130,0.001995997711856925,0.080023,0.0029994757240397003,0.552,0.83379077108603,-4.119132220578286,[0.         0.         0.         0.         0.96954384 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01522808 0.         0.         0.         0.         0.         0.         0.         0.         0.01522808 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,3,,run_06,10
140,0.001995997711856925,0.080023,0.0029994757240397003,0.556,0.828904235391859,2.5596867910167798,[0.         0.         0.         0.         0.96954384 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01522808 0.         0.         0.         0.         0.         0.         0.         0.         0.01522808 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,3,,run_06,10
150,0.0009250491873896618,0.088998,0.0035653691452961615,0.56,0.8240463378547874,-1.0570570141215825,[0.         0.         0.         0.         0.97255927 0.01372037 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01372037 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,3,,run_06,10
160,0.0009250491873896618,0.088998,0.0035653691452961615,0.5640000000000001,0.8192169106372932,4.779740032166485,[0.         0.         0.         0.         0.97255927 0.01372037 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01372037 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,3,,run_06,10
170,0.0009250491873896618,0.088998,0.0035653691452961615,0.5680000000000001,0.8144157868854872,-2.4135753036236767,[0.         0.         0.         0.         0.97255927 0.01372037 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01372037 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,3,,run_06,10
180,0.0009250491873896618,0.088998,0.0035653691452961615,0.5720000000000001,0.8096428007233489,1.9562720773048456,[0.         0.         0.         0.         0.97255927 0.01372037 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01372037 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,3,,run_06,10
190,0.0001702496109586447,0.069093,0.0015929891661022294,0.576,0.8048977872469943,-5.883770753369621,[0.         0.         0.         0.         0.97571324 0.         0.         0.         0.         0.         0.01214338 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01214338 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,3,,run_06,10
200,0.0001702496109586447,0.069093,0.0015929891661022294,0.58,0.80018058251898,-1.5121599997205672,[0.         0.         0.         0.         0.97571324 0.         0.         0.         0.         0.         0.01214338 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01214338 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,3,,run_06,10
210,0.00013122875692171687,0.085862,0.0037483134640052306,0.584,0.7954910235626383,-8.56571231319178,[0.         0.         0.         0.         0.97465434 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01267283 0.01267283 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,3,,run_06,10
220,0.00013122875692171687,0.085862,0.0037483134640052306,0.588,0.7908289483564468,-5.7656994253941285,[0.         0.         0.         0.         0.97465434 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01267283 0.01267283 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,3,,run_06,10
230,0.00013122875692171687,0.085862,0.0037483134640052306,0.592,0.7861941958284306,-4.748156834232087,[0.         0.         0.         0.         0.97465434 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01267283 0.01267283 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,3,,run_06,10
240,-0.0001475452395422218,0.045697,0.004158613909417434,0.596,0.7815866058505976,-6.296477881988193,[0.         0.         0.         0.         0.97241945 0.         0.         0.         0.01379028 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01379028 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,3,,run_06,10
250,-0.0001475452395422218,0.045697,0.004158613909417434,0.6,0.7770060192334055,-1.365516724878001,[0.         0.         0.         0.         0.97241945 0.         0.         0.         0.01379028 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01379028 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,3,,run_06,10
260,-0.0002169082925537599,0.087361,0.0025509136357441545,0.604,0.7724522777202627,0.7986813258894042,[0.         0.         0.         0.         0.97306624 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01188291 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01505086 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,3,,run_06,10
270,-0.0002169082925537599,0.087361,0.0025509136357441545,0.608,0.7679252239820602,-5.9817382716896175,[0.         0.         0.         0.         0.97306624 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01188291 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01505086 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,3,,run_06,10
280,-0.0002169082925537599,0.087361,0.0025509136357441545,0.612,0.7634247016117359,-2.1498730464166553,[0.         0.         0.         0.         0.97306624 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01188291 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01505086 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,3,,run_06,10
290,-0.0002169082925537599,0.087361,0.0025509136357441545,0.616,0.758950555118871,-2.098042910710771,[0.         0.         0.         0.         0.97306624 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01188291 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01505086 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,3,,run_06,10
300,-0.0002169082925537599,0.087361,0.0025509136357441545,0.62,0.754502629924318,1.6978302256873563,[0.         0.         0.         0.         0.97306624 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01188291 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01505086 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,3,,run_06,10
310,-0.0002169082925537599,0.087361,0.0025509136357441545,0.624,0.7500807723548599,-3.5283183013342247,[0.         0.         0.         0.         0.97306624 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01188291 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01505086 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,3,,run_06,10
320,-0.0002169082925537599,0.087361,0.0025509136357441545,0.628,0.7456848296379008,3.1039933378911306,[0.         0.         0.         0.         0.97306624 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01188291 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01505086 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,3,,run_06,10
330,-0.0002169082925537599,0.087361,0.0025509136357441545,0.632,0.7413146498961878,-2.743326267160371,[0.         0.         0.         0.         0.97306624 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01188291 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01505086 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,3,,run_06,10
340,-0.0002169082925537599,0.087361,0.0025509136357441545,0.636,0.7369700821425638,1.0924863860404284,[0.         0.         0.         0.         0.97306624 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01188291 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01505086 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,3,,run_06,10
350,-0.0002169082925537599,0.087361,0.0025509136357441545,0.64,0.7326509762747511,12.774882349941912,[0.         0.         0.         0.         0.97306624 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01188291 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01505086 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,3,,run_06,10
360,-0.0002169082925537599,0.087361,0.0025509136357441545,0.644,0.7283571830701648,-0.4003300558101595,[0.         0.         0.         0.         0.97306624 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01188291 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01505086 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,3,,run_06,10
370,-0.0002169082925537599,0.087361,0.0025509136357441545,0.648,0.7240885541807586,-4.650463330712505,[0.         0.         0.         0.         0.97306624 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01188291 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01505086 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,3,,run_06,10
380,-0.0002169082925537599,0.087361,0.0025509136357441545,0.652,0.7198449421278975,2.8007017004987835,[0.         0.         0.         0.         0.97306624 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01188291 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01505086 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,3,,run_06,10
