iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16118660243892952,0.003824651833299338,0.4,4.008055384760688,[0.         0.         0.         0.01318615 0.01895267 0.         0.         0.         0.         0.01248465 0.01651216 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01776728 0.         0.         0.         0.         0.         0.         0.92109709 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.02397030492250137,0.004678198881114701,0.4,13.783942420112583,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01384331 0.01445638 0.01861114 0.         0.         0.         0.         0.         0.         0.01047304 0.         0.         0.         0.01691827 0.         0.         0.         0.         0.92569787 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.02397030492250137,0.004678198881114701,0.4,8.819418400585715,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01384331 0.01445638 0.01861114 0.         0.         0.         0.         0.         0.         0.01047304 0.         0.         0.         0.01691827 0.         0.         0.         0.         0.92569787 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.02397030492250137,0.004678198881114701,0.4,0.21960469398807,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01384331 0.01445638 0.01861114 0.         0.         0.         0.         0.         0.         0.01047304 0.         0.         0.         0.01691827 0.         0.         0.         0.         0.92569787 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.021444137974652052,0.004576089848179077,0.4,-10.99621187189806,[0.         0.01215394 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01692127 0.         0.         0.         0.         0.         0.         0.         0.91777641 0.         0.02029874 0.         0.01512462 0.01772503],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.021444137974652052,0.004576089848179077,0.4,0.862710138215528,[0.         0.01215394 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01692127 0.         0.         0.         0.         0.         0.         0.         0.91777641 0.         0.02029874 0.         0.01512462 0.01772503],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.021444137974652052,0.004576089848179077,0.4,-0.11787787389816916,[0.         0.01215394 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01692127 0.         0.         0.         0.         0.         0.         0.         0.91777641 0.         0.02029874 0.         0.01512462 0.01772503],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.021444137974652052,0.004576089848179077,0.4,1.7814786259266433,[0.         0.01215394 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01692127 0.         0.         0.         0.         0.         0.         0.         0.91777641 0.         0.02029874 0.         0.01512462 0.01772503],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.021444137974652052,0.004576089848179077,0.4,-3.881138730397917,[0.         0.01215394 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01692127 0.         0.         0.         0.         0.         0.         0.         0.91777641 0.         0.02029874 0.         0.01512462 0.01772503],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.021444137974652052,0.004576089848179077,0.4,11.615285664484576,[0.         0.01215394 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01692127 0.         0.         0.         0.         0.         0.         0.         0.91777641 0.         0.02029874 0.         0.01512462 0.01772503],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1000,0.021444137974652052,0.004576089848179077,0.4,-10.81843983740968,[0.         0.01215394 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01692127 0.         0.         0.         0.         0.         0.         0.         0.91777641 0.         0.02029874 0.         0.01512462 0.01772503],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
