iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.17485649163498912,0.002780349796739975,0.4,-3.6702496238763045,[0.         0.         0.         0.         0.         0.01145963 0.01730084 0.         0.01818425 0.         0.01443138 0.         0.         0.         0.0152609  0.01064753 0.         0.         0.01740325 0.         0.         0.         0.         0.         0.         0.86819533 0.         0.01645723 0.         0.01065967 0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.03290582034532215,0.0045707442044475586,0.4,3.9393204881038484,[0.         0.01121494 0.0124796  0.         0.         0.01245886 0.         0.         0.         0.         0.         0.         0.020522   0.         0.         0.01243618 0.         0.         0.         0.01068568 0.01814319 0.         0.01139479 0.         0.         0.87733261 0.         0.01333214 0.         0.         0.        ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.03290582034532215,0.0045707442044475586,0.4,-7.187068969570884,[0.         0.01121494 0.0124796  0.         0.         0.01245886 0.         0.         0.         0.         0.         0.         0.020522   0.         0.         0.01243618 0.         0.         0.         0.01068568 0.01814319 0.         0.01139479 0.         0.         0.87733261 0.         0.01333214 0.         0.         0.        ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.03290582034532215,0.0045707442044475586,0.4,-6.035194246549688,[0.         0.01121494 0.0124796  0.         0.         0.01245886 0.         0.         0.         0.         0.         0.         0.020522   0.         0.         0.01243618 0.         0.         0.         0.01068568 0.01814319 0.         0.01139479 0.         0.         0.87733261 0.         0.01333214 0.         0.         0.        ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.03290582034532215,0.0045707442044475586,0.4,4.18268843174073,[0.         0.01121494 0.0124796  0.         0.         0.01245886 0.         0.         0.         0.         0.         0.         0.020522   0.         0.         0.01243618 0.         0.         0.         0.01068568 0.01814319 0.         0.01139479 0.         0.         0.87733261 0.         0.01333214 0.         0.         0.        ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.03290582034532215,0.0045707442044475586,0.4,-0.8119852744662398,[0.         0.01121494 0.0124796  0.         0.         0.01245886 0.         0.         0.         0.         0.         0.         0.020522   0.         0.         0.01243618 0.         0.         0.         0.01068568 0.01814319 0.         0.01139479 0.         0.         0.87733261 0.         0.01333214 0.         0.         0.        ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.03290582034532215,0.0045707442044475586,0.4,-12.548111899516677,[0.         0.01121494 0.0124796  0.         0.         0.01245886 0.         0.         0.         0.         0.         0.         0.020522   0.         0.         0.01243618 0.         0.         0.         0.01068568 0.01814319 0.         0.01139479 0.         0.         0.87733261 0.         0.01333214 0.         0.         0.        ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.03290582034532215,0.0045707442044475586,0.4,-11.93280558918836,[0.         0.01121494 0.0124796  0.         0.         0.01245886 0.         0.         0.         0.         0.         0.         0.020522   0.         0.         0.01243618 0.         0.         0.         0.01068568 0.01814319 0.         0.01139479 0.         0.         0.87733261 0.         0.01333214 0.         0.         0.        ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03290582034532215,0.0045707442044475586,0.4,-12.398306319145998,[0.         0.01121494 0.0124796  0.         0.         0.01245886 0.         0.         0.         0.         0.         0.         0.020522   0.         0.         0.01243618 0.         0.         0.         0.01068568 0.01814319 0.         0.01139479 0.         0.         0.87733261 0.         0.01333214 0.         0.         0.        ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03290582034532215,0.0045707442044475586,0.4,0.9504631423795841,[0.         0.01121494 0.0124796  0.         0.         0.01245886 0.         0.         0.         0.         0.         0.         0.020522   0.         0.         0.01243618 0.         0.         0.         0.01068568 0.01814319 0.         0.01139479 0.         0.         0.87733261 0.         0.01333214 0.         0.         0.        ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
