iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07902818677144577,0.16182,0.003763626457108452,0.30019999999999997,0.5,0.07063680495633176,[0.         0.         0.         0.         0.05336685 0.         0.         0.         0.01125706 0.         0.         0.         0.03563082 0.         0.03741288 0.         0.04349778 0.         0.01480391 0.         0.         0.         0.         0.         0.         0.30823357 0.03454336 0.44644986 0.01480391 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.05022950704401587,0.189738,0.003236264364430729,0.302,0.5,-0.030500055118873295,[0.         0.03512478 0.         0.         0.14202323 0.         0.         0.         0.         0.03462775 0.         0.         0.         0.         0.         0.04754515 0.         0.0223623  0.02500062 0.         0.         0.03129349 0.         0.         0.         0.46293912 0.01687027 0.18221329 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.05022950704401587,0.189738,0.003236264364430729,0.304,0.5,0.010883783332066755,[0.         0.03512478 0.         0.         0.14202323 0.         0.         0.         0.         0.03462775 0.         0.         0.         0.         0.         0.04754515 0.         0.0223623  0.02500062 0.         0.         0.03129349 0.         0.         0.         0.46293912 0.01687027 0.18221329 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.05022950704401587,0.189738,0.003236264364430729,0.306,0.5,0.008185656503315633,[0.         0.03512478 0.         0.         0.14202323 0.         0.         0.         0.         0.03462775 0.         0.         0.         0.         0.         0.04754515 0.         0.0223623  0.02500062 0.         0.         0.03129349 0.         0.         0.         0.46293912 0.01687027 0.18221329 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.05022950704401587,0.189738,0.003236264364430729,0.308,0.5,-0.01843263223895115,[0.         0.03512478 0.         0.         0.14202323 0.         0.         0.         0.         0.03462775 0.         0.         0.         0.         0.         0.04754515 0.         0.0223623  0.02500062 0.         0.         0.03129349 0.         0.         0.         0.46293912 0.01687027 0.18221329 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.05022950704401587,0.189738,0.003236264364430729,0.31,0.5,0.04144559102053244,[0.         0.03512478 0.         0.         0.14202323 0.         0.         0.         0.         0.03462775 0.         0.         0.         0.         0.         0.04754515 0.         0.0223623  0.02500062 0.         0.         0.03129349 0.         0.         0.         0.46293912 0.01687027 0.18221329 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.03817627403124675,0.16182,0.003763626457108452,0.312,0.5,-0.05422552180890965,[0.         0.         0.         0.         0.05336685 0.         0.         0.         0.01125706 0.         0.         0.         0.03563082 0.         0.03741288 0.         0.04349778 0.         0.01480391 0.         0.         0.         0.         0.         0.         0.30823357 0.03454336 0.44644986 0.01480391 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.03817627403124675,0.16182,0.003763626457108452,0.314,0.5,0.007968721139427912,[0.         0.         0.         0.         0.05336685 0.         0.         0.         0.01125706 0.         0.         0.         0.03563082 0.         0.03741288 0.         0.04349778 0.         0.01480391 0.         0.         0.         0.         0.         0.         0.30823357 0.03454336 0.44644986 0.01480391 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.03817627403124675,0.16182,0.003763626457108452,0.316,0.5,0.030985272427290024,[0.         0.         0.         0.         0.05336685 0.         0.         0.         0.01125706 0.         0.         0.         0.03563082 0.         0.03741288 0.         0.04349778 0.         0.01480391 0.         0.         0.         0.         0.         0.         0.30823357 0.03454336 0.44644986 0.01480391 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.03725533989257439,0.184371,0.0045149893474361,0.318,0.5,0.0003098896153117827,[0.02083189 0.         0.         0.         0.20898562 0.         0.         0.02075954 0.         0.01209566 0.         0.         0.         0.0284218  0.01761999 0.         0.028643   0.         0.         0.         0.         0.03790924 0.         0.         0.         0.48305643 0.         0.14167684 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
